    time    temp    dens
   1.38924367482959E+00   4.70775769302977E-01   1.47360016728593E+02
     nin     zin       y       x
  1    0     3.05964281705374E-08   3.05964281705374E-08
  0    1     2.00172003577093E-13   2.00172003577093E-13
  1    1     8.86519498433725E-14   1.77303899686745E-13
  2    1     5.09949750251438E-09   1.52984925075431E-08
  1    2     9.42926944992242E-19   2.82878083497673E-18
  2    2     2.69860771289334E-04   1.07944308515733E-03
  4    2     8.01061621790714E-08   4.80636973074428E-07
  3    3     6.96928604216146E-11   4.18157162529688E-10
  4    3     1.67156861805494E-09   1.17009803263846E-08
  5    3     3.14862299380838E-13   2.51889839504670E-12
  6    3     9.55051645859539E-07   8.59546481273585E-06
  3    4     4.56059597923709E-19   3.19241718546596E-18
  5    4     3.60581959183894E-07   3.24523763265505E-06
  6    4     7.64800507692916E-07   7.64800507692916E-06
  7    4     3.13240573018431E-16   3.44564630320275E-15
  8    4     5.69786745681596E-13   6.83744094817915E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24892614958764E-15   4.24892614958764E-14
  6    5     9.81967304455452E-09   1.08016403490100E-07
  7    5     6.63333674608298E-11   7.96000409529958E-10
  8    5     6.72107322775922E-12   8.73739519608698E-11
  9    5     2.15849163076682E-17   3.02188828307355E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.88923505305458E-25   5.37815855836004E-24
  6    6     3.11045437205902E-07   3.73254524647082E-06
  7    6     1.50767268906961E-08   1.95997449579050E-07
  8    6     9.26261186047776E-09   1.29676566046689E-07
  9    6     5.25757938995490E-11   7.88636908493236E-10
 10    6     5.67647138929870E-06   9.08235422287792E-05
 11    6     1.30923353527991E-12   2.22569700997585E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24546548007359E-19   2.91910512409567E-18
  7    7     1.16015190957625E-11   1.62421267340676E-10
  8    7     1.67973509420316E-06   2.51960264130475E-05
  9    7     6.47177784376852E-08   1.03548445500296E-06
 10    7     3.55817887938638E-08   6.04890409495684E-07
 11    7     1.52897211845208E-08   2.75214981321375E-07
 12    7     2.25330557707536E-09   4.28128059644318E-08
