    time    temp    dens
   2.17606658658129E+00   3.05713085030197E-01   3.83440873449703E+01
     nin     zin       y       x
  1    0     2.09356359848239E-09   2.09356359848239E-09
  0    1     1.20430865555634E-13   1.20430865555634E-13
  1    1     6.46657465794303E-15   1.29331493158861E-14
  2    1     1.32664384546885E-08   3.97993153640656E-08
  1    2     5.86751812559431E-17   1.76025543767829E-16
  2    2     2.69754238990085E-04   1.07901695596034E-03
  4    2     4.05978295730365E-08   2.43586977438219E-07
  3    3     2.13932046799795E-09   1.28359228079877E-08
  4    3     2.50138156120012E-09   1.75096709284008E-08
  5    3     1.06880783059774E-12   8.55046264478195E-12
  6    3     2.12755139827750E-07   1.91479625844975E-06
  3    4     2.27382719787092E-18   1.59167903850965E-17
  5    4     9.42271577517248E-07   8.48044419765523E-06
  6    4     7.65244950799774E-07   7.65244950799774E-06
  7    4     8.75972667422585E-15   9.63569934164844E-14
  8    4     7.30282175350791E-21   8.76338610420949E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.77110702116548E-14   6.77110702116548E-13
  6    5     2.16692148945306E-08   2.38361363839837E-07
  7    5     4.44860992927233E-13   5.33833191512680E-12
  8    5     9.99232853122090E-15   1.29900270905872E-13
  9    5     2.79520155478809E-22   3.91328217670332E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60043779725897E-07   5.52052535671076E-06
  7    6     1.58483162979821E-08   2.06028111873768E-07
  8    6     1.04903870020033E-08   1.46865418028047E-07
  9    6     4.92600209495340E-11   7.38900314243010E-10
 10    6     2.73914953874407E-06   4.38263926199051E-05
 11    6     1.19362650925991E-11   2.02916506574185E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.33651656888322E-20   1.08374715395482E-18
  7    7     1.62041329549107E-11   2.26857861368750E-10
  8    7     4.58605918748276E-06   6.87908878122415E-05
  9    7     8.95936240820645E-08   1.43349798531303E-06
 10    7     3.12534392323077E-08   5.31308466949230E-07
 11    7     6.35808674511272E-09   1.14445561412029E-07
 12    7     4.47775953778318E-10   8.50774312178805E-09
 13    7     7.19048673669440E-09   1.43809734733888E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.23396743029582E-24   6.35095114544372E-23
  8    8     1.31456669116423E-08   2.10330670586276E-07
  9    8     9.39944400085898E-10   1.59790548014603E-08
 10    8     1.31882525346808E-08   2.37388545624254E-07
 11    8     5.56287914857076E-07   1.05694703822845E-05
 12    8     1.00575309547949E-06   2.01150619095898E-05
 13    8     1.91608874409023E-07   4.02378636258948E-06
 14    8     6.21131621761425E-06   1.36648956787513E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.82079071364486E-24   1.15953442131963E-22
  9    9     1.52086670398753E-21   2.73756006717755E-20
 10    9     1.09227786385843E-08   2.07532794133101E-07
 11    9     4.20684663783957E-08   8.41369327567914E-07
 12    9     4.74946473777090E-08   9.97387594931890E-07
 13    9     2.23549392030887E-06   4.91808662467952E-05
 14    9     1.64144589220286E-09   3.77532555206657E-08
 15    9     4.77306047903664E-10   1.14553451496879E-08
 16    9     8.89075014928323E-12   2.22268753732081E-10
 17    9     4.15861813612646E-18   1.08124071539288E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17726278547862E-09   2.35452557095724E-08
 11   10     4.49900112872254E-09   9.44790237031734E-08
 12   10     2.15754946788676E-07   4.74660882935086E-06
 13   10     1.58367860509029E-09   3.64246079170767E-08
 14   10     2.07425237699530E-08   4.97820570478872E-07
 15   10     2.27215783855070E-08   5.68039459637674E-07
 16   10     1.11222065454656E-10   2.89177370182106E-09
 17   10     1.11748732290882E-16   3.01721577185380E-15
 18   10     1.33923347565548E-21   3.74985373183535E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.46855713533369E-21   7.63082569773411E-20
 12   11     1.87867522133738E-11   4.32095300907597E-10
 13   11     5.88731772010736E-11   1.41295625282577E-09
 14   11     4.09155062053204E-08   1.02288765513301E-06
 15   11     3.70253258583155E-09   9.62658472316202E-08
 16   11     3.54413199887278E-10   9.56915639695652E-09
 17   11     1.69330046205773E-14   4.74124129376164E-13
 18   11     2.13379663797033E-16   6.18801025011396E-15
 19   11     7.42396243744126E-17   2.22718873123238E-15
 20   11     8.41729789845068E-21   2.60936234851971E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.22715276041148E-16   7.74516662498756E-15
 13   12     2.38039955361322E-10   5.95099888403304E-09
 14   12     2.24999689012791E-09   5.84999191433257E-08
 15   12     1.93780547053946E-09   5.23207477045653E-08
 16   12     1.36314849506053E-09   3.81681578616947E-08
 17   12     4.94323733189671E-10   1.43353882625005E-08
 18   12     3.06097560408968E-10   9.18292681226904E-09
 19   12     7.52954945201055E-11   2.33416033012327E-09
 20   12     3.84202692127745E-12   1.22944861480879E-10
 21   12     7.75399213191112E-13   2.55881740353067E-11
 22   12     2.65957112071326E-17   9.04254181042509E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.14224531245400E-23   2.11698378123804E-21
 14   13     1.31877649357798E-12   3.56069653266056E-11
 15   13     8.85276808877710E-14   2.47877506485759E-12
 16   13     3.07907326449298E-10   8.92931246702965E-09
 17   13     1.50658310863300E-09   4.51974932589901E-08
 18   13     1.14808448477926E-09   3.55906190281571E-08
 19   13     2.55733067950359E-12   8.18345817441149E-11
 20   13     5.83114744012241E-13   1.92427865524040E-11
 21   13     9.39067489622585E-16   3.19282946471679E-14
