    time    temp    dens
   1.01794276154794E+00   5.98457566385422E-01   3.74580246437061E+02
     nin     zin       y       x
  1    0     7.86119650521493E-02   7.86119650521493E-02
  0    1     1.06758062951932E-10   1.06758062951932E-10
  1    1     2.65280049183181E-09   5.30560098366362E-09
  2    1     7.92871250943400E-08   2.37861375283020E-07
  1    2     6.20974018673111E-19   1.86292205601933E-18
  2    2     2.68432122940194E-04   1.07372849176078E-03
  4    2     1.10446515718744E-07   6.62679094312462E-07
  3    3     1.19686855755220E-17   7.18121134531317E-17
  4    3     2.55991096964929E-12   1.79193767875450E-11
  5    3     3.97069576423037E-12   3.17655661138430E-11
  6    3     1.92823890512524E-06   1.73541501461271E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.36777959596158E-11   5.73100163636543E-10
  6    4     4.85197289739871E-07   4.85197289739871E-06
  7    4     6.38026522767734E-11   7.01829175044508E-10
  8    4     3.74566119975813E-08   4.49479343970976E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22834149405333E-13   2.45117564345866E-12
  7    5     1.51518507756309E-11   1.81822209307570E-10
  8    5     2.14606932848272E-08   2.78989012702754E-07
  9    5     1.38898769891390E-08   1.94458277847947E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99134999914556E-14   2.38961999897467E-13
  7    6     4.23303786272905E-12   5.50294922154776E-11
  8    6     2.84987296729144E-11   3.98982215420802E-10
  9    6     1.80059825223821E-10   2.70089737835732E-09
 10    6     7.77413711344389E-06   1.24386193815102E-04
 11    6     1.71182343410953E-07   2.91009983798621E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73493059236319E-20   2.42890282930846E-19
  8    7     1.67683292805092E-10   2.51524939207639E-09
  9    7     3.96467591379587E-10   6.34348146207339E-09
