    time    temp    dens
   6.22616952964489E-02   6.44440195175229E-01   1.63701297404333E+06
     nin     zin       y       x
  1    0     8.42628482226231E-01   8.42628482226231E-01
  0    1     2.47697784198723E-14   2.47697784198723E-14
  1    1     1.00291339597681E-12   2.00582679195362E-12
  2    1     9.76936686456271E-09   2.93081005936881E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.58814540705719E-06   3.43525816282288E-05
  4    2     2.56607518275371E-07   1.53964510965222E-06
  3    3     5.53873633206552E-22   3.32324179923931E-21
  4    3     1.05548201543509E-15   7.38837410804561E-15
  5    3     1.60195190566382E-15   1.28156152453106E-14
  6    3     1.24923822505490E-07   1.12431440254941E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05165422706679E-14   2.74648880436011E-13
  6    4     2.08993531440728E-13   2.08993531440728E-12
  7    4     1.74670511152727E-13   1.92137562268000E-12
  8    4     3.99275101298752E-06   4.79130121558502E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33221134774082E-16   2.56543248251490E-15
  7    5     3.21873379822907E-14   3.86248055787488E-13
  8    5     3.14240514519247E-10   4.08512668875021E-09
  9    5     2.25038442517155E-06   3.15053819524017E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13665248002770E-20   3.76398297603324E-19
  7    6     1.16889394814348E-18   1.51956213258652E-17
  8    6     4.04296831237646E-14   5.66015563732704E-13
  9    6     2.66471139499438E-13   3.99706709249157E-12
 10    6     1.21742928693073E-08   1.94788685908917E-07
 11    6     4.06072018482492E-06   6.90322431420236E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.21813508352006E-18   7.82720262528010E-17
  9    7     4.97532254315017E-15   7.96051606904028E-14
 10    7     5.64202163252835E-14   9.59143677529820E-13
 11    7     5.08305407068283E-14   9.14949732722909E-13
 12    7     1.06640891056964E-14   2.02617693008232E-13
 13    7     2.83051595731394E-07   5.66103191462788E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.53621545761187E-25   1.04579447321790E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.22113197339964E-21   2.19803755211934E-20
 11    8     2.06102089380270E-17   3.91593969822513E-16
