    time    temp    dens
   1.28739208268882E+00   5.05535824178402E-01   1.85175038979279E+02
     nin     zin       y       x
  1    0     7.92260674485524E-08   7.92260674485524E-08
  0    1     3.22195410985201E-13   3.22195410985201E-13
  1    1     1.60085231067880E-13   3.20170462135760E-13
  2    1     4.40614063795913E-09   1.32184219138774E-08
  1    2     2.31286218616897E-19   6.93858655850690E-19
  2    2     2.69951805634417E-04   1.07980722253767E-03
  4    2     8.74817092513385E-08   5.24890255508031E-07
  3    3     2.21404059413672E-11   1.32842435648203E-10
  4    3     1.34766960649564E-09   9.43368724546946E-09
  5    3     3.32676682079065E-13   2.66141345663252E-12
  6    3     1.16078822955170E-06   1.04470940659653E-05
  3    4     1.33988531867588E-19   9.37919723073114E-19
  5    4     2.57357875882014E-07   2.31622088293812E-06
  6    4     7.64602478470991E-07   7.64602478470991E-06
  7    4     3.89481126433978E-16   4.28429239077376E-15
  8    4     1.40113051935687E-11   1.68135662322825E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84831073344976E-16   7.84831073344976E-15
  6    5     6.06199489154429E-09   6.66819438069872E-08
  7    5     2.23179805346532E-10   2.67815766415839E-09
  8    5     2.56951576738191E-11   3.34037049759649E-10
  9    5     2.00247103840680E-16   2.80345945376953E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28971529281549E-25   1.41868682209704E-24
  6    6     2.12914768478213E-07   2.55497722173856E-06
  7    6     1.41890885023478E-08   1.84458150530521E-07
  8    6     8.88899914357494E-09   1.24445988010049E-07
  9    6     4.90894749506480E-11   7.36342124259720E-10
 10    6     6.23868365603635E-06   9.98189384965816E-05
 11    6     1.21199860788797E-12   2.06039763340955E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58802530456632E-19   2.06443289593622E-18
  7    7     6.95832853844283E-12   9.74165995381996E-11
  8    7     1.12448894310243E-06   1.68673341465364E-05
  9    7     5.83899559887240E-08   9.34239295819584E-07
 10    7     3.61663609649978E-08   6.14828136404963E-07
 11    7     1.71297793131896E-08   3.08336027637413E-07
 12    7     2.77859755594966E-09   5.27933535630435E-08
 13    7     6.37439294360418E-07   1.27487858872084E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69776816623583E-24   4.04665224935375E-23
  8    8     1.75459360279036E-09   2.80734976446458E-08
  9    8     7.60186926542705E-11   1.29231777512260E-09
 10    8     3.52244509632124E-09   6.34040117337824E-08
 11    8     3.12094147837479E-07   5.92978880891211E-06
 12    8     6.73986613032003E-07   1.34797322606401E-05
 13    8     2.28711071913619E-07   4.80293251018601E-06
 14    8     8.16599439391904E-06   1.79651876666219E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96164109450762E-24   3.33478986066295E-23
  9    9     5.73347466437698E-21   1.03202543958786E-19
 10    9     4.19793848044482E-10   7.97608311284516E-09
 11    9     2.35264016916081E-09   4.70528033832162E-08
 12    9     1.06814132625396E-08   2.24309678513332E-07
 13    9     4.89439241610473E-07   1.07676633154304E-05
 14    9     2.05712981081211E-09   4.73139856486784E-08
 15    9     2.29898172261407E-09   5.51755613427377E-08
 16    9     1.72733993953018E-08   4.31834984882544E-07
 17    9     3.92271943824261E-13   1.01990705394308E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.97972323350288E-12   1.59594464670058E-10
 11   10     1.09614731064586E-10   2.30190935235632E-09
 12   10     7.49294832819312E-09   1.64844863220249E-07
 13   10     5.51272107046211E-10   1.26792584620628E-08
 14   10     1.51544109647935E-08   3.63705863155043E-07
 15   10     4.77277802617727E-08   1.19319450654432E-06
 16   10     2.43670862264194E-09   6.33544241886904E-08
 17   10     1.03459765365373E-11   2.79341366486507E-10
 18   10     2.83150136085750E-12   7.92820381040099E-11
 19   10     3.24614459478433E-14   9.41381932487456E-13
 20   10     1.41603027654145E-16   4.24809082962434E-15
 21   10     1.55703472873374E-20   4.82680765907460E-19
 22   10     9.97980387057510E-24   3.19353723858403E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.43964987501022E-22   3.16722972502249E-21
 12   11     6.10744022022117E-13   1.40471125065087E-11
 13   11     3.46126089895905E-12   8.30702615750173E-11
 14   11     4.96610192874412E-09   1.24152548218603E-07
 15   11     2.00576410566379E-09   5.21498667472584E-08
 16   11     1.66277651671573E-09   4.48949659513248E-08
 17   11     5.81771480338569E-11   1.62896014494799E-09
 18   11     1.20675072026329E-10   3.49957708876353E-09
 19   11     1.99977754870089E-11   5.99933264610267E-10
 20   11     2.42268433698559E-12   7.51032144465532E-11
 21   11     1.65203005010023E-12   5.28649616032072E-11
 22   11     5.45909500096659E-18   1.80150135031898E-16
 23   11     1.84990152395587E-22   6.28966518144996E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
