    time    temp    dens
   5.80311278198536E-03   1.86330944598644E-01   2.02177077017194E+09
     nin     zin       y       x
  1    0     8.75835118969760E-01   8.75835118969760E-01
  0    1     1.58918938378354E-17   1.58918938378354E-17
  1    1     1.71533903778421E-15   3.43067807556841E-15
  2    1     5.85685272010014E-10   1.75705581603004E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13790946433466E-08   4.55163785733863E-08
  4    2     2.69454966990130E-07   1.61672980194078E-06
  3    3     7.80840835106848E-25   4.68504501064109E-24
  4    3     4.56055939133686E-21   3.19239157393580E-20
  5    3     9.01120615737523E-21   7.20896492590018E-20
  6    3     2.04776717442138E-10   1.84299045697924E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09082866590752E-16   9.81745799316768E-16
  6    4     3.22385255489393E-16   3.22385255489393E-15
  7    4     3.87655008974448E-16   4.26420509871893E-15
  8    4     1.09342484495945E-06   1.31210981395134E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22711635682750E-20   2.44982799251025E-19
  7    5     1.08318853398618E-17   1.29982624078341E-16
  8    5     2.15840143711481E-15   2.80592186824926E-14
  9    5     7.94528768478531E-08   1.11234027586994E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.53621380482312E-18   4.95069932675237E-17
  9    6     2.53256114833731E-17   3.79884172250596E-16
 10    6     3.64841271924461E-17   5.83746035079138E-16
 11    6     7.28351526265719E-09   1.23819759465172E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.00287427687952E-20   3.20459884300723E-19
 10    7     2.72444380142620E-19   4.63155446242455E-18
 11    7     2.45452752086756E-19   4.41814953756160E-18
 12    7     5.14810856141692E-20   9.78140626669214E-19
 13    7     3.21159966989497E-11   6.42319933978994E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.02112496927932E-24   1.94013744163071E-23
 12    8     4.06636364699838E-22   8.13272729399676E-21
 13    8     2.85113946151401E-20   5.98739286917942E-19
 14    8     1.61182372482428E-13   3.54601219461342E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.67838162629667E-25   1.68924395778527E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.25412583248086E-25   3.00990199795408E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.87917776135342E-17   1.00858621795189E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.75043042774510E-18   5.60137736878432E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.31423957350678E-21   1.80684145499231E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.75900635634598E-19   6.15652224721093E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.38111728797910E-23   8.81013396552268E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.77067814458055E-23   6.90564476386414E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
