    time    temp    dens
   1.10699177328769E+00   5.76864508929501E-01   2.91260617814655E+02
     nin     zin       y       x
  1    0     1.60406564941580E-04   1.60406564941580E-04
  0    1     1.12791227559274E-10   1.12791227559274E-10
  1    1     1.08507159966653E-09   2.17014319933306E-09
  2    1     1.84004819089686E-09   5.52014457269058E-09
  1    2     4.83507894363657E-17   1.45052368309097E-16
  2    2     2.70150247972522E-04   1.08060099189009E-03
  4    2     1.02257291492975E-07   6.13543748957849E-07
  3    3     7.38959009154744E-15   4.43375405492846E-14
  4    3     7.54077961129643E-11   5.27854572790750E-10
  5    3     1.12081321284163E-11   8.96650570273303E-11
  6    3     1.64194218152652E-06   1.47774796337387E-05
  3    4     2.47552610133486E-22   1.73286827093440E-21
  5    4     1.06438634158292E-08   9.57947707424624E-08
  6    4     7.53478084067245E-07   7.53478084067245E-06
  7    4     2.39575311859358E-13   2.63532843045293E-12
  8    4     4.40833197037071E-09   5.28999836444485E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94932877600267E-21   2.94932877600267E-20
  6    5     7.03818287585701E-11   7.74200116344271E-10
  7    5     5.15091805371661E-10   6.18110166445993E-09
  8    5     8.60767697922759E-09   1.11899800729959E-07
  9    5     2.76932307602641E-11   3.87705230643697E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54972365850996E-10   4.25966839021195E-09
  7    6     7.59784908273167E-10   9.87720380755117E-09
  8    6     2.28000302593647E-09   3.19200423631106E-08
  9    6     1.63456605099379E-09   2.45184907649068E-08
 10    6     7.37457655653862E-06   1.17993224904618E-04
 11    6     4.65418154000399E-10   7.91210861800679E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08697349074280E-22   1.41306553796563E-21
  7    7     8.29122426718204E-16   1.16077139740549E-14
  8    7     2.79714933440564E-08   4.19572400160847E-07
  9    7     2.32509817507008E-08   3.72015708011213E-07
 10    7     3.46013242200801E-08   5.88222511741362E-07
 11    7     2.04777008190413E-08   3.68598614742744E-07
 12    7     3.94023409092811E-09   7.48644477276340E-08
 13    7     1.59522378345397E-06   3.19044756690794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04464101748202E-11   1.67142562797123E-10
  9    8     9.31598220000575E-14   1.58371697400098E-12
 10    8     6.46806376412927E-11   1.16425147754327E-09
 11    8     2.50536709669190E-09   4.76019748371460E-08
 12    8     4.47887489073739E-08   8.95774978147478E-07
 13    8     2.21691084807954E-07   4.65551278096704E-06
 14    8     8.63219329214147E-06   1.89908252427112E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53342893564494E-15   1.05135149777254E-13
 11    9     1.73642828393230E-13   3.47285656786460E-12
 12    9     5.43877235496275E-10   1.14214219454218E-08
 13    9     3.20782781455999E-08   7.05722119203197E-07
 14    9     1.35321246880207E-09   3.11238867824476E-08
 15    9     2.92562424239733E-09   7.02149818175360E-08
 16    9     8.13156355311504E-08   2.03289088827876E-06
 17    9     3.94396937259194E-10   1.02543203687390E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69014746782070E-18   7.38029493564140E-17
 11   10     8.31254215582382E-15   1.74563385272300E-13
 12   10     5.51127103520853E-12   1.21247962774588E-10
 13   10     1.76929781004096E-11   4.06938496309420E-10
 14   10     4.86609603312211E-10   1.16786304794931E-08
 15   10     4.60324915934372E-09   1.15081228983593E-07
 16   10     3.72953709577214E-09   9.69679644900755E-08
 17   10     3.86043256044119E-10   1.04231679131912E-08
 18   10     1.76906961934357E-09   4.95339493416201E-08
 19   10     1.13039860356504E-10   3.27815595033862E-09
 20   10     5.57422224826047E-10   1.67226667447814E-08
 21   10     1.35535208255695E-10   4.20159145592655E-09
 22   10     1.20566812666011E-09   3.85813800531234E-08
