    time    temp    dens
   1.17016950011986E+00   5.51109386497332E-01   2.46586118128152E+02
     nin     zin       y       x
  1    0     7.45580377271384E-07   7.45580377271384E-07
  0    1     1.63537929201026E-12   1.63537929201026E-12
  1    1     7.70530497465769E-13   1.54106099493154E-12
  2    1     3.52116226273505E-09   1.05634867882052E-08
  1    2     1.86666962740534E-20   5.60000888221601E-20
  2    2     2.70097902443569E-04   1.08039160977427E-03
  4    2     9.68176031283075E-08   5.80905618769845E-07
  3    3     1.81855020104771E-12   1.09113012062862E-11
  4    3     6.49590093352948E-10   4.54713065347064E-09
  5    3     6.93856943380244E-13   5.55085554704195E-12
  6    3     1.45377933043999E-06   1.30840139739599E-05
  3    4     7.84356084781318E-21   5.49049259346923E-20
  5    4     1.26255999419955E-07   1.13630399477960E-06
  6    4     7.63587356464394E-07   7.63587356464394E-06
  7    4     1.64390448580403E-15   1.80829493438443E-14
  8    4     5.81166201314553E-10   6.97399441577464E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08391246293219E-17   1.08391246293219E-16
  6    5     1.36045789865244E-09   1.49650368851768E-08
  7    5     1.41607122106613E-09   1.69928546527936E-08
  8    5     8.38628102619810E-10   1.09021653340575E-08
  9    5     1.96808044486891E-14   2.75531262281648E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.82759735932958E-08   6.99311683119550E-07
  7    6     1.04407987285780E-08   1.35730383471514E-07
  8    6     7.87213023357606E-09   1.10209823270065E-07
  9    6     8.20876771236794E-11   1.23131515685519E-09
 10    6     6.95523809542202E-06   1.11283809526752E-04
 11    6     3.68484260020052E-12   6.26423242034088E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18068098864365E-20   5.43488528523674E-19
  7    7     7.19149523123719E-13   1.00680933237321E-11
  8    7     4.20448157777971E-07   6.30672236666956E-06
  9    7     4.66614122035161E-08   7.46582595256257E-07
 10    7     3.67251576388907E-08   6.24327679861142E-07
 11    7     1.95105180245042E-08   3.51189324441075E-07
 12    7     3.53307054340406E-09   6.71283403246771E-08
 13    7     1.15691586248809E-06   2.31383172497619E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15458907950757E-25   3.23188361926136E-24
  8    8     5.05380996688130E-10   8.08609594701008E-09
  9    8     1.00941177955419E-11   1.71600002524212E-10
 10    8     1.29897704628501E-09   2.33815868331303E-08
 11    8     1.17881697078173E-07   2.23975224448529E-06
 12    8     3.54099349238882E-07   7.08198698477764E-06
 13    8     2.32227635215057E-07   4.87678033951619E-06
 14    8     8.46623545306771E-06   1.86257179967490E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.20848886916973E-25   8.85443107758854E-24
  9    9     1.31595968982261E-22   2.36872744168069E-21
 10    9     2.62770299225151E-11   4.99263568527787E-10
 11    9     2.19413664510338E-10   4.38827329020675E-09
 12    9     3.99408130312441E-09   8.38757073656126E-08
 13    9     1.96021116399913E-07   4.31246456079809E-06
 14    9     1.96131942614266E-09   4.51103468012813E-08
 15    9     2.81654577992360E-09   6.75970987181664E-08
 16    9     4.74998861423325E-08   1.18749715355831E-06
 17    9     2.24597288127244E-12   5.83952949130836E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12230972509887E-13   4.24461945019773E-12
 11   10     8.19049498568302E-12   1.72000394699343E-10
 12   10     1.02229045293425E-09   2.24903899645534E-08
 13   10     2.44443233869665E-10   5.62219437900229E-09
 14   10     7.85385926886497E-09   1.88492622452759E-07
 15   10     2.99219787973374E-08   7.48049469933436E-07
 16   10     3.56127661802973E-09   9.25931920687729E-08
 17   10     1.19096799933394E-10   3.21561359820165E-09
 18   10     1.90533111127703E-10   5.33492711157569E-09
 19   10     6.69428626394029E-12   1.94134301654269E-10
 20   10     2.01825637346439E-12   6.05476912039318E-11
 21   10     5.10607329972427E-15   1.58288272291452E-13
 22   10     6.96301296917793E-15   2.22816415013694E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.76337072215207E-24   1.92794155887346E-22
 12   11     4.76266070455565E-14   1.09541196204780E-12
 13   11     3.14613768437317E-13   7.55073044249561E-12
 14   11     6.53204594870019E-10   1.63301148717505E-08
 15   11     5.09277812183301E-10   1.32412231167658E-08
 16   11     1.15454996471510E-09   3.11728490473076E-08
 17   11     3.54809466068000E-10   9.93466504990400E-09
 18   11     6.29641654589147E-10   1.82596079830853E-08
 19   11     1.13313497453006E-10   3.39940492359017E-09
 20   11     2.03049869928602E-10   6.29454596778665E-09
 21   11     6.71585470201166E-10   2.14907350464373E-08
 22   11     4.78429686310049E-15   1.57881796482316E-13
 23   11     5.64773134640632E-18   1.92022865777815E-16
 24   11     1.37517920584834E-20   4.81312722046919E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.73475437831950E-20   6.56341050796679E-19
 13   12     2.94040039163132E-14   7.35100097907830E-13
 14   12     6.89596238804147E-12   1.79295022089078E-10
 15   12     3.09801875704783E-11   8.36465064402915E-10
 16   12     4.24339156226563E-10   1.18814963743438E-08
 17   12     3.52102089600477E-10   1.02109605984138E-08
 18   12     1.89520095048527E-09   5.68560285145582E-08
 19   12     1.59061962484489E-09   4.93092083701916E-08
 20   12     9.96376280374348E-09   3.18840409719791E-07
 21   12     1.52722958470737E-09   5.03985762953434E-08
 22   12     5.00147357996508E-09   1.70050101718813E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.27272350852184E-20   1.53818046306786E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.38068671817915E-25   1.66466095290808E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
