    time    temp    dens
   3.39572306926912E+02   1.00000000000000E-02   1.00906269659867E-05
     nin     zin       y       x
  1    0     4.48982896707999E-10   4.48982896707999E-10
  0    1     1.63466948369065E-10   1.63466948369065E-10
  1    1     3.60436091561192E-16   7.20872183122383E-16
  2    1     2.61215500804317E-08   7.83646502412952E-08
  1    2     1.58005048718623E-14   4.74015146155869E-14
  2    2     2.74578539188300E-04   1.09831415675320E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34564291299457E-08   8.07385747796742E-08
  4    3     2.76970136195164E-09   1.93879095336615E-08
  5    3     9.97299965683110E-20   7.97839972546488E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17031183981403E-21   4.31921828786982E-20
  5    4     1.15281688012712E-06   1.03753519211441E-05
  6    4     7.65287320985446E-07   7.65287320985446E-06
  7    4     3.74109181255005E-17   4.11520099380506E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62232255703143E-15   1.62232255703143E-14
  6    5     2.28609245127119E-08   2.51470169639831E-07
  7    5     2.20096884185462E-21   2.64116261022555E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851377253E-07   5.53558621652704E-06
  7    6     1.58735805574015E-08   2.06356547246220E-07
  8    6     1.12689940328549E-08   1.57765916459969E-07
  9    6     3.52417243775130E-21   5.28625865662695E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64263486430637E-20   3.43542532359829E-19
  7    7     1.60968113027407E-11   2.25355358238370E-10
  8    7     7.29775767921088E-06   1.09466365188163E-04
  9    7     1.09086392925102E-17   1.74538228680162E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
