    time    temp    dens
   1.14054357574086E+00   5.63340745992459E-01   2.66304986548396E+02
     nin     zin       y       x
  1    0     2.65770191277619E-06   2.65770191277619E-06
  0    1     6.22422344949114E-12   6.22422344949114E-12
  1    1     4.29429848382336E-12   8.58859696764672E-12
  2    1     2.62479359400515E-09   7.87438078201545E-09
  1    2     4.89692370932224E-20   1.46907711279667E-19
  2    2     2.70131665424624E-04   1.08052666169850E-03
  4    2     9.93313073275993E-08   5.95987843965596E-07
  3    3     4.77497915070418E-13   2.86498749042251E-12
  4    3     4.06013804804055E-10   2.84209663362839E-09
  5    3     1.28858632630711E-12   1.03086906104569E-11
  6    3     1.53909564479718E-06   1.38518608031746E-05
  3    4     3.49710113995152E-21   2.44797079796606E-20
  5    4     8.01152380658528E-08   7.21037142592675E-07
  6    4     7.62129065794959E-07   7.62129065794959E-06
  7    4     4.85311182343654E-15   5.33842300578020E-14
  8    4     1.50034803104540E-09   1.80041763725448E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.44248580202945E-19   9.44248580202945E-18
  6    5     5.28282293249438E-10   5.81110522574382E-09
  7    5     1.83775318734683E-09   2.20530382481620E-08
  8    5     2.53560059550081E-09   3.29628077415106E-08
  9    5     1.47527177059522E-13   2.06538047883331E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21930948081129E-08   2.66317137697355E-07
  7    6     7.38613455668733E-09   9.60197492369353E-08
  8    6     6.98240452903715E-09   9.77536634065202E-08
  9    6     1.82936859987243E-10   2.74405289980865E-09
 10    6     7.14904446448458E-06   1.14384711431753E-04
 11    6     1.00814794557226E-11   1.71385150747285E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95413594063275E-20   2.54037672282258E-19
  7    7     1.27680779555718E-13   1.78753091378005E-12
  8    7     2.33027456880090E-07   3.49541185320135E-06
  9    7     4.06602791820959E-08   6.50564466913534E-07
 10    7     3.66935820448569E-08   6.23790894762567E-07
 11    7     2.01414312020737E-08   3.62545761637327E-07
 12    7     3.74866376238493E-09   7.12246114853137E-08
 13    7     1.34521939130544E-06   2.69043878261088E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33376492505960E-10   3.73402388009536E-09
  9    8     3.32800758874416E-12   5.65761290086508E-11
 10    8     7.00700114304113E-10   1.26126020574740E-08
 11    8     5.74508839004914E-08   1.09156679410934E-06
 12    8     2.28612411264442E-07   4.57224822528885E-06
 13    8     2.31589134295549E-07   4.86337182020653E-06
 14    8     8.54383973872110E-06   1.87964474251864E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94429538496447E-25   5.00530215443961E-24
  9    9     7.88287462704093E-24   1.41891743286737E-22
 10    9     4.24566057096227E-12   8.06675508482832E-11
 11    9     4.67694112009092E-11   9.35388224018184E-10
 12    9     2.29688881804713E-09   4.82346651789898E-08
 13    9     1.19344485663639E-07   2.62557868460005E-06
 14    9     1.84268941727902E-09   4.23818565974176E-08
 15    9     2.94909592193149E-09   7.07783021263557E-08
 16    9     6.13513782782151E-08   1.53378445695538E-06
 17    9     6.87961387663471E-12   1.78869960792502E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12626545152361E-14   4.25253090304722E-13
 11   10     1.65580661342998E-12   3.47719388820295E-11
 12   10     3.21989403644082E-10   7.08376688016980E-09
 13   10     1.42571542912050E-10   3.27914548697715E-09
 14   10     4.68282726877734E-09   1.12387854450656E-07
 15   10     2.00462209209062E-08   5.01155523022654E-07
 16   10     3.83951924723225E-09   9.98275004280386E-08
 17   10     2.17775894932736E-10   5.87994916318387E-09
 18   10     5.53637399342403E-10   1.55018471815873E-08
 19   10     2.59903478693986E-11   7.53720088212560E-10
 20   10     2.88685647379606E-11   8.66056942138819E-10
 21   10     4.62791127725831E-13   1.43465249595008E-11
 22   10     1.91658231740926E-12   6.13306341570962E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09057525122629E-24   4.59926555269783E-23
 12   11     9.19863012112857E-15   2.11568492785957E-13
 13   11     6.33707943858165E-14   1.52089906525959E-12
 14   11     1.67238939132002E-10   4.18097347830006E-09
 15   11     1.80667450081258E-10   4.69735370211270E-09
 16   11     7.19152341896452E-10   1.94171132312042E-08
 17   11     3.63118552460131E-10   1.01673194688837E-08
 18   11     7.98984238517084E-10   2.31705429169954E-08
 19   11     1.70231296217638E-10   5.10693888652913E-09
 20   11     6.17919154259993E-10   1.91554937820598E-08
 21   11     3.11067878138129E-09   9.95417210042014E-08
 22   11     5.55910604800270E-14   1.83450499584089E-12
 23   11     5.70261874438534E-16   1.93889037309101E-14
 24   11     9.80975961319785E-18   3.43341586461925E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99485871085152E-21   4.78766090604365E-20
 13   12     2.23054075916720E-15   5.57635189791800E-14
 14   12     1.14235887851632E-12   2.97013308414244E-11
 15   12     6.39366243317987E-12   1.72628885695856E-10
 16   12     1.58010817749365E-10   4.42430289698222E-09
 17   12     1.53764375626913E-10   4.45916689318047E-09
 18   12     1.52692896953975E-09   4.58078690861924E-08
