    time    temp    dens
   7.89290316265125E+00   8.55681678924972E-02   8.03534675675163E-01
     nin     zin       y       x
  1    0     2.04662263666931E-10   2.04662263666931E-10
  0    1     1.58868138682682E-12   1.58868138682682E-12
  1    1     4.00178854751120E-16   8.00357709502240E-16
  2    1     2.46659711883098E-08   7.39979135649294E-08
  1    2     8.31248280018424E-16   2.49374484005527E-15
  2    2     2.69788326557197E-04   1.07915330622879E-03
  4    2     3.03823573301053E-10   1.82294143980632E-09
  3    3     1.47049372442167E-08   8.82296234653003E-08
  4    3     2.76934915080994E-09   1.93854440556696E-08
  5    3     2.32344804750246E-14   1.85875843800197E-13
  6    3     4.78296150639868E-12   4.30466535575881E-11
  3    4     5.64903788491486E-20   3.95432651944040E-19
  5    4     1.15281287718045E-06   1.03753158946240E-05
  6    4     7.65286746268320E-07   7.65286746268320E-06
  7    4     2.23148292920032E-12   2.45463122212035E-11
  8    4     4.10723285854682E-21   4.92867943025619E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26776624022202E-15   2.26776624022202E-14
  6    5     2.28586114601624E-08   2.51444726061787E-07
  7    5     8.58965762632657E-16   1.03075891515919E-14
  8    5     5.87014520926321E-24   7.63118877204218E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298188203792E-07   5.53557825844550E-06
  7    6     1.58733531929877E-08   2.06353591508840E-07
  8    6     1.12675170293465E-08   1.57745238410851E-07
  9    6     9.90195368328547E-12   1.48529305249282E-10
 10    6     1.44468890629268E-08   2.31150225006828E-07
 11    6     3.62906778043524E-17   6.16941522673991E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10109201398398E-20   5.33141961817918E-19
  7    7     1.61000443620321E-11   2.25400621068449E-10
  8    7     7.28344604199008E-06   1.09251690629851E-04
  9    7     6.88951826111578E-08   1.10232292177853E-06
 10    7     1.21125879072968E-08   2.05913994424046E-07
 11    7     1.16191029442162E-11   2.09143852995892E-10
 12    7     4.51618466850400E-15   8.58075087015761E-14
 13    7     8.50567935695473E-21   1.70113587139095E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11211738059396E-24   1.66817607089094E-23
  8    8     7.94106738556055E-08   1.27057078168969E-06
  9    8     2.32323654465917E-09   3.94950212592059E-08
 10    8     1.85029951012540E-08   3.33053911822573E-07
 11    8     4.82502156997958E-07   9.16754098296120E-06
 12    8     7.53597606925326E-07   1.50719521385065E-05
 13    8     6.03247147169689E-08   1.26681900905635E-06
 14    8     1.07452461984139E-06   2.36395416365106E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.29670378943989E-24   5.60439644204782E-23
  9    9     2.47373263675048E-24   4.45271874615086E-23
 10    9     8.71780940766083E-08   1.65638378745556E-06
 11    9     2.43034023212714E-07   4.86068046425428E-06
 12    9     9.59792079753083E-08   2.01556336748147E-06
 13    9     3.79213744123379E-06   8.34270237071433E-05
 14    9     2.80418354099017E-10   6.44962214427738E-09
 15    9     2.29190576451740E-14   5.50057383484175E-13
 16    9     6.14385354389665E-23   1.53596338597416E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.65160530876162E-08   1.13032106175232E-06
 11   10     8.80649031868206E-08   1.84936296692323E-06
 12   10     3.79583649604489E-06   8.35084029129875E-05
