    time    temp    dens
   1.70315422535017E+00   3.87824298130846E-01   7.99747732869137E+01
     nin     zin       y       x
  1    0     7.21874019544767E-09   7.21874019544767E-09
  0    1     1.06738164914184E-13   1.06738164914184E-13
  1    1     2.15009661096917E-14   4.30019322193833E-14
  2    1     8.26354874016109E-09   2.47906462204833E-08
  1    2     7.67613210236050E-18   2.30283963070815E-17
  2    2     2.69755935112636E-04   1.07902374045055E-03
  4    2     6.10715063572327E-08   3.66429038143396E-07
  3    3     4.59981898900262E-10   2.75989139340157E-09
  4    3     2.17349562062378E-09   1.52144693443665E-08
  5    3     6.30488695875587E-13   5.04390956700470E-12
  6    3     5.24158818368407E-07   4.71742936531566E-06
  3    4     1.38068753850005E-18   9.66481276950035E-18
  5    4     6.58725192289155E-07   5.92852673060239E-06
  6    4     7.65113909595452E-07   7.65113909595453E-06
  7    4     7.66664541504183E-16   8.43330995654602E-15
  8    4     3.55868830745747E-17   4.27042596894896E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23569641989340E-14   3.23569641989340E-13
  6    5     1.75272058792262E-08   1.92799264671489E-07
  7    5     4.85001865471637E-12   5.82002238565964E-11
  8    5     4.07843567384425E-13   5.30196637599752E-12
  9    5     1.17081208446781E-19   1.63913691825494E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.57405724357074E-25   5.03146296792781E-24
  6    6     4.35980337525783E-07   5.23176405030940E-06
  7    6     1.57304009354468E-08   2.04495212160808E-07
  8    6     9.93177679283141E-09   1.39044875099640E-07
  9    6     5.47695932217514E-11   8.21543898326271E-10
 10    6     4.24369261235313E-06   6.78990817976502E-05
 11    6     6.73827105218937E-12   1.14550607887219E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57861650046879E-19   2.05220145060942E-18
  7    7     1.58956862861702E-11   2.22539608006383E-10
  8    7     3.09693220257534E-06   4.64539830386302E-05
  9    7     7.80802027574988E-08   1.24928324411998E-06
 10    7     3.37903497778321E-08   5.74435946223145E-07
 11    7     1.07714129706673E-08   1.93885433472012E-07
 12    7     1.18167306956174E-09   2.24517883216731E-08
 13    7     7.76416568952866E-08   1.55283313790573E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.67134518933541E-24   8.50701778400311E-23
