    time    temp    dens
   4.86942358053703E+00   1.37999204206943E-01   3.42201794787270E+00
     nin     zin       y       x
  1    0     2.55382311079732E-10   2.55382311079732E-10
  0    1     8.42420195178117E-13   8.42420195178117E-13
  1    1     1.11569054548855E-15   2.23138109097709E-15
  2    1     2.26788326016045E-08   6.80364978048136E-08
  1    2     9.34006826265436E-16   2.80202047879631E-15
  2    2     2.69784801071274E-04   1.07913920428509E-03
  4    2     4.00186221418991E-09   2.40111732851394E-08
  3    3     1.38176775848133E-08   8.29060655088797E-08
  4    3     2.76412310140911E-09   1.93488617098638E-08
  5    3     2.07683774141084E-13   1.66147019312867E-12
  6    3     1.30558229012111E-09   1.17502406110900E-08
  3    4     4.81836518160316E-19   3.37285562712221E-18
  5    4     1.15151325163739E-06   1.03636192647365E-05
  6    4     7.65285629293116E-07   7.65285629293116E-06
  7    4     2.19726251663531E-12   2.41698876829884E-11
  8    4     2.17058241047110E-20   2.60469889256532E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.06309032473010E-15   4.06309032473010E-14
  6    5     2.28575614310328E-08   2.51433175741360E-07
  7    5     5.65808361359895E-15   6.78970033631874E-14
  8    5     1.27408388660581E-21   1.65630905258755E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298234727900E-07   5.53557881673479E-06
  7    6     1.58727923566666E-08   2.06346300636665E-07
  8    6     1.12297710604599E-08   1.57216794846439E-07
  9    6     2.31882801616684E-11   3.47824202425026E-10
 10    6     2.28608096153337E-07   3.65772953845340E-06
 11    6     8.78259252656112E-15   1.49304072951539E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55600211341731E-20   5.92280274744250E-19
  7    7     1.61054792046307E-11   2.25476708864830E-10
  8    7     7.07141554515029E-06   1.06071233177254E-04
  9    7     9.00504932970332E-08   1.44080789275253E-06
 10    7     1.99928953422359E-08   3.39879220818010E-07
 11    7     3.20302984260146E-10   5.76545371668262E-09
 12    7     1.86883123548415E-12   3.55077934741988E-11
 13    7     1.24135119568151E-14   2.48270239136302E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34765756479604E-24   2.02148634719406E-23
  8    8     4.86175919407929E-08   7.77881471052686E-07
  9    8     1.91543676608245E-09   3.25624250234017E-08
 10    8     1.82528063856539E-08   3.28550514941769E-07
 11    8     5.21599846019707E-07   9.91039707437444E-06
 12    8     8.80009585780684E-07   1.76001917156137E-05
 13    8     1.11095572445151E-07   2.33300702134817E-06
 14    8     2.71391467134203E-06   5.97061227695247E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.21171526185138E-24   8.85991594514735E-23
  9    9     4.28640497481545E-24   7.71552895466781E-23
 10    9     4.81237291030361E-08   9.14350852957685E-07
 11    9     1.54909159038568E-07   3.09818318077136E-06
