    time    temp    dens
   6.71548970502256E+03   1.00000000000000E-02   1.30461354610943E-09
     nin     zin       y       x
  1    0     5.14405481808305E-11   5.14405481808305E-11
  0    1     6.80185512823248E-10   6.80185512823248E-10
  1    1     3.65912179601039E-16   7.31824359202077E-16
  2    1     2.61223797681951E-08   7.83671393045854E-08
  1    2     3.12572061034673E-13   9.37716183104020E-13
  2    2     2.92984155532884E-04   1.17193662213154E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553026003019E-08   8.07318156018117E-08
  4    3     2.76970142332847E-09   1.93879099632993E-08
  5    3     1.46133754111686E-24   1.16907003289349E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572189057320E-21   4.30900532340124E-20
  5    4     1.15281687952504E-06   1.03753519157253E-05
  6    4     7.65287321326682E-07   7.65287321326682E-06
  7    4     4.43011155612186E-22   4.87312271173405E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69907648227884E-15   1.69907648227884E-14
  6    5     2.28609247175646E-08   2.51470171893210E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851253944E-07   5.53558621504733E-06
  7    6     1.58735806880581E-08   2.06356548944755E-07
  8    6     1.12689938123377E-08   1.57765913372728E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82790510687756E-23   2.37627663894083E-22
  7    7     1.60970843954116E-11   2.25359181535763E-10
