    time    temp    dens
   1.10108125032386E+00   5.78873940070337E-01   2.95976237129468E+02
     nin     zin       y       x
  1    0     1.47535713198863E-03   1.47535713198863E-03
  0    1     1.31412111764189E-10   1.31412111764189E-10
  1    1     2.07559754293881E-09   4.15119508587763E-09
  2    1     3.94190101081005E-09   1.18257030324301E-08
  1    2     1.93300038633821E-17   5.79900115901462E-17
  2    2     2.70146793524772E-04   1.08058717409909E-03
  4    2     1.02781620038850E-07   6.16689720233101E-07
  3    3     7.80600217867876E-16   4.68360130720725E-15
  4    3     1.77313875377645E-11   1.24119712764352E-10
  5    3     1.30392258546980E-11   1.04313806837584E-10
  6    3     1.66071615692676E-06   1.49464454123409E-05
  3    4     5.51045134459614E-24   3.85731594121730E-23
  5    4     2.99794280015851E-09   2.69814852014266E-08
  6    4     7.43467858648573E-07   7.43467858648573E-06
  7    4     2.12187618156116E-12   2.33406379971728E-11
  8    4     5.33141888538853E-09   6.39770266246624E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00310102545152E-22   1.00310102545152E-21
  6    5     1.49183725511156E-11   1.64102098062272E-10
  7    5     1.52355586781625E-10   1.82826704137950E-09
  8    5     9.87910253062113E-09   1.28428332898075E-07
  9    5     2.22678917646652E-10   3.11750484705312E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87959620345400E-11   3.45551544414480E-10
  7    6     1.45105417665783E-10   1.88637042965518E-09
  8    6     7.06582537802414E-10   9.89215552923380E-09
  9    6     1.58339836290567E-09   2.37509754435850E-08
 10    6     7.41092540424131E-06   1.18574806467861E-04
 11    6     4.12712193274405E-09   7.01610728566488E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14100393087677E-24   1.48330511013980E-23
  7    7     2.65772881085393E-17   3.72082033519550E-16
  8    7     8.52206209152463E-09   1.27830931372869E-07
  9    7     1.37244717003995E-08   2.19591547206393E-07
 10    7     2.88567812153213E-08   4.90565280660463E-07
 11    7     1.88270816989663E-08   3.38887470581394E-07
 12    7     3.69079200885767E-09   7.01250481682958E-08
 13    7     1.64021441637089E-06   3.28042883274179E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33942916338404E-12   2.14308666141447E-11
  9    8     1.10532570293862E-14   1.87905369499566E-13
 10    8     1.45754776508110E-11   2.62358597714598E-10
 11    8     3.51614137629453E-10   6.68066861495962E-09
 12    8     1.78677409020382E-08   3.57354818040765E-07
 13    8     2.04544465955297E-07   4.29543378506123E-06
 14    8     8.64559554117231E-06   1.90203101905791E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92224132335842E-16   3.65225851438100E-15
 11    9     7.62696308681023E-15   1.52539261736205E-13
 12    9     3.11707449075628E-10   6.54585643058819E-09
 13    9     1.92162659850872E-08   4.22757851671918E-07
 14    9     9.88331662311310E-10   2.27316282331601E-08
 15    9     2.46994596432264E-09   5.92787031437433E-08
 16    9     8.12636966225615E-08   2.03159241556404E-06
 17    9     3.20719277980231E-09   8.33870122748601E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.31652878839623E-20   4.63305757679246E-19
 11   10     5.30475422169432E-16   1.11399838655581E-14
 12   10     5.32699624853875E-13   1.17193917467852E-11
 13   10     4.61902987577452E-12   1.06237687142814E-10
 14   10     1.15289201607851E-10   2.76694083858842E-09
 15   10     2.11295138419389E-09   5.28237846048473E-08
 16   10     3.07983722703002E-09   8.00757679027806E-08
 17   10     3.46566030960632E-10   9.35728283593706E-09
 18   10     1.86283546024451E-09   5.21593928868462E-08
 19   10     1.22579664299518E-10   3.55481026468603E-09
 20   10     7.38411763177422E-10   2.21523528953227E-08
 21   10     2.38833872648988E-10   7.40385005211862E-09
 22   10     3.10727197038545E-09   9.94327030523344E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.55175501534891E-19   1.50690365353025E-17
 13   11     3.80796915761923E-18   9.13912597828615E-17
 14   11     5.37337661703817E-14   1.34334415425954E-12
 15   11     2.34900014188559E-13   6.10740036890254E-12
 16   11     7.72456885878726E-12   2.08563359187256E-10
 17   11     4.98093647575525E-12   1.39466221321147E-10
 18   11     7.96237184176891E-11   2.30908783411298E-09
 19   11     1.44416023782040E-11   4.33248071346119E-10
 20   11     5.48966911962070E-10   1.70179742708242E-08
 21   11     1.95781951301439E-08   6.26502244164606E-07
 22   11     1.28732352441852E-10   4.24816763058110E-09
 23   11     4.82522776134883E-12   1.64057743885860E-10
 24   11     5.64809891710959E-11   1.97683462098836E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.33635188544266E-21   3.34087971360665E-20
 14   12     1.23874843965902E-17   3.22074594311344E-16
 15   12     1.55483037273626E-16   4.19804200638792E-15
 16   12     2.52106601842766E-14   7.05898485159745E-13
 17   12     5.21079231454721E-14   1.51112977121869E-12
 18   12     3.35555023519493E-11   1.00666507055848E-09
 19   12     1.99745194534913E-11   6.19210103058231E-10
 20   12     6.60026069760667E-10   2.11208342323414E-08
 21   12     2.38984941817248E-10   7.88650307996917E-09
 22   12     4.64454418501620E-08   1.57914502290551E-06
 23   12     1.99013784046801E-17   6.96548244163802E-16
 24   12     6.60909149197052E-15   2.37927293710939E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.03965433970132E-22   3.95068649086500E-21
