    time    temp    dens
   1.14813689438874E+00   5.60197846312265E-01   2.61056149508262E+02
     nin     zin       y       x
  1    0     1.78558770725006E-06   1.78558770725006E-06
  0    1     4.02691473220964E-12   4.02691473220964E-12
  1    1     2.16927461773743E-12   4.33854923547485E-12
  2    1     2.92949054321273E-09   8.78847162963819E-09
  1    2     2.30727035120725E-20   6.92181105362174E-20
  2    2     2.70123876315973E-04   1.08049550526389E-03
  4    2     9.86808533902623E-08   5.92085120341574E-07
  3    3     7.22379197287385E-13   4.33427518372431E-12
  4    3     4.67303607765600E-10   3.27112525435920E-09
  5    3     1.04230800377457E-12   8.33846403019656E-12
  6    3     1.51675129792862E-06   1.36507616813576E-05
  3    4     3.89527501820556E-21   2.72669251274390E-20
  5    4     9.31158228885000E-08   8.38042405996500E-07
  6    4     7.62674220502069E-07   7.62674220502069E-06
  7    4     3.41917297067726E-15   3.76109026774498E-14
  8    4     1.17622866781554E-09   1.41147440137864E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00124150763342E-18   2.00124150763342E-17
  6    5     7.01490770101180E-10   7.71639847111298E-09
  7    5     1.78009026967163E-09   2.13610832360596E-08
  8    5     1.90652972428722E-09   2.47848864157338E-08
  9    5     8.15943532246330E-14   1.14232094514486E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05573287384771E-08   3.66687944861725E-07
  7    6     8.37682468893256E-09   1.08898720956123E-07
  8    6     7.29883517752584E-09   1.02183692485362E-07
  9    6     1.38830264902537E-10   2.08245397353805E-09
 10    6     7.09886127343283E-06   1.13581780374925E-04
 11    6     7.23814912122143E-12   1.23048535060764E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50136333025942E-20   3.25177232933724E-19
  7    7     2.21061837261071E-13   3.09486572165499E-12
  8    7     2.81207821286197E-07   4.21811731929295E-06
  9    7     4.25316714480289E-08   6.80506743168462E-07
 10    7     3.67287138421195E-08   6.24388135316032E-07
 11    7     1.99813702604135E-08   3.59664664687443E-07
 12    7     3.69297647945136E-09   7.01665531095758E-08
 13    7     1.29421223583106E-06   2.58842447166213E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.99361555127235E-10   4.78978488203576E-09
  9    8     4.68873144478783E-12   7.97084345613932E-11
 10    8     8.54195791992581E-10   1.53755242558665E-08
 11    8     7.28321829391026E-08   1.38381147584295E-06
 12    8     2.63455816098235E-07   5.26911632196470E-06
 13    8     2.31951254896361E-07   4.87097635282357E-06
 14    8     8.52388438340274E-06   1.87525456434860E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
