    time    temp    dens
   1.07557128456744E+00   5.85746632110011E-01   3.17539202431165E+02
     nin     zin       y       x
  1    0     1.95231349687246E-02   1.95231349687246E-02
  0    1     1.25304071488665E-10   1.25304071488665E-10
  1    1     2.80085861622843E-09   5.60171723245686E-09
  2    1     2.54531662936796E-08   7.63594988810388E-08
  1    2     2.70460706757911E-18   8.11382120273734E-18
  2    2     2.70000548898957E-04   1.08000219559583E-03
  4    2     1.05075466760039E-07   6.30452800560234E-07
  3    3     5.52169529326244E-17   3.31301717595746E-16
  4    3     3.85756987975934E-12   2.70029891583154E-11
  5    3     5.68017968185420E-12   4.54414374548336E-11
  6    3     1.74233405421707E-06   1.56810064879537E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74653955145050E-10   2.47188559630545E-09
  6    4     6.65759510338752E-07   6.65759510338752E-06
  7    4     2.35365403601970E-11   2.58901943962167E-10
  8    4     1.15745431672034E-08   1.38894518006440E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.85850580869749E-25   6.85850580869749E-24
  6    5     7.39052490953986E-13   8.12957740049385E-12
  7    5     2.38043778097886E-11   2.85652533717464E-10
  8    5     1.33782420943042E-08   1.73917147225955E-07
  9    5     2.85802188631412E-09   4.00123064083977E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74079775135600E-13   3.28895730162720E-12
  7    6     1.32422184304496E-11   1.72148839595844E-10
  8    6     6.58401180925137E-11   9.21761653295191E-10
  9    6     3.79174684178654E-10   5.68762026267981E-09
 10    6     7.53179625843523E-06   1.20508740134964E-04
 11    6     4.91428847389223E-08   8.35429040561679E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
