    time    temp    dens
   5.97244001367050E+00   1.12752424118941E-01   1.85463972242431E+00
     nin     zin       y       x
  1    0     2.21771258298133E-10   2.21771258298133E-10
  0    1     1.12947793873518E-12   1.12947793873518E-12
  1    1     6.91023147933619E-16   1.38204629586724E-15
  2    1     2.37088414928628E-08   7.11265244785884E-08
  1    2     9.00737066722126E-16   2.70221120016638E-15
  2    2     2.69786723901748E-04   1.07914689560699E-03
  4    2     1.55770982964183E-09   9.34625897785097E-09
  3    3     1.46824958400407E-08   8.80949750402441E-08
  4    3     2.76804479442081E-09   1.93763135609457E-08
  5    3     9.16753200914494E-14   7.33402560731595E-13
  6    3     1.66312392705298E-10   1.49681153434768E-09
  3    4     1.80169588158842E-19   1.26118711711190E-18
  5    4     1.15265186906942E-06   1.03738668216248E-05
  6    4     7.65286280242957E-07   7.65286280242957E-06
  7    4     2.28746190493715E-12   2.51620809543087E-11
  8    4     1.05810544173560E-20   1.26972653008272E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91682666683554E-15   2.91682666683554E-14
  6    5     2.28583937225006E-08   2.51442330947507E-07
  7    5     2.56183012882928E-15   3.07419615459514E-14
  8    5     4.99404955246592E-23   6.49226441820570E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298147959498E-07   5.53557777551398E-06
  7    6     1.58731292325150E-08   2.06350680022696E-07
  8    6     1.12573008487307E-08   1.57602211882230E-07
  9    6     1.69953689697440E-11   2.54930534546160E-10
 10    6     8.31871523027614E-08   1.33099443684418E-06
 11    6     8.55609911424275E-16   1.45453684942127E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29878183395861E-20   5.58841638414619E-19
  7    7     1.61023635677563E-11   2.25433089948589E-10
  8    7     7.21538699240688E-06   1.08230804886103E-04
  9    7     8.22718561920094E-08   1.31634969907215E-06
 10    7     1.66505154927741E-08   2.83058763377160E-07
 11    7     9.50423507355290E-11   1.71076231323952E-09
 12    7     2.04096237692401E-13   3.87782851615563E-12
 13    7     6.39911021073847E-17   1.27982204214769E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21196953392269E-24   1.81795430088404E-23
  8    8     6.10303471400957E-08   9.76485554241531E-07
  9    8     2.09501553866681E-09   3.56152641573358E-08
 10    8     1.84355082905998E-08   3.31839149230796E-07
 11    8     5.06976282249408E-07   9.63254936273876E-06
 12    8     8.31601939616880E-07   1.66320387923376E-05
 13    8     8.88940760685880E-08   1.86677559744035E-06
 14    8     1.93477675913987E-06   4.25650887010770E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.11581309816586E-24   6.99688226688196E-23
  9    9     3.12884493063448E-24   5.63192087514206E-23
 10    9     6.27220317524580E-08   1.19171860329670E-06
 11    9     1.91307927072870E-07   3.82615854145740E-06
 12    9     9.87795576902107E-08   2.07437071149443E-06
 13    9     4.19750877841145E-06   9.23451931250518E-05
 14    9     5.07522482039015E-10   1.16730170868973E-08
 15    9     6.21348836203034E-13   1.49123720688728E-11
 16    9     5.71255534360793E-21   1.42813883590198E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.02709551979186E-08   6.05419103958373E-07
 11   10     5.66487584817240E-08   1.18962392811620E-06
 12   10     2.53021986335554E-06   5.56648369938219E-05
 13   10     2.70455374402589E-09   6.22047361125955E-08
 14   10     2.09203444730124E-08   5.02088267352299E-07
