    time    temp    dens
   2.83571445809255E+00   2.35581417059786E-01   1.73271627288000E+01
     nin     zin       y       x
  1    0     7.47152574049442E-10   7.47152574049442E-10
  0    1     2.49908610114033E-13   2.49908610114033E-13
  1    1     3.34181978140704E-15   6.68363956281408E-15
  2    1     1.77378322552545E-08   5.32134967657635E-08
  1    2     3.28283809586007E-16   9.84851428758021E-16
  2    2     2.69770272890925E-04   1.07908109156370E-03
  4    2     2.29872262810588E-08   1.37923357686353E-07
  3    3     6.16542632600413E-09   3.69925579560248E-08
  4    3     2.67676022277424E-09   1.87373215594197E-08
  5    3     8.71658720996957E-13   6.97326976797566E-12
  6    3     6.07231602527867E-08   5.46508442275080E-07
  3    4     2.66481303221477E-18   1.86536912255034E-17
  5    4     1.09221342781475E-06   9.82992085033273E-06
  6    4     7.65277055206091E-07   7.65277055206091E-06
  7    4     3.84787055158531E-13   4.23265760674385E-12
  8    4     5.14066328404281E-20   6.16879594085137E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67059761601875E-14   3.67059761601875E-13
  6    5     2.27040259419724E-08   2.49744285361696E-07
  7    5     7.47759092110038E-14   8.97310910532046E-13
  8    5     1.06428788848978E-16   1.38357425503671E-15
  9    5     3.49662279610690E-25   4.89527191454966E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61284033712493E-07   5.53540840454991E-06
  7    6     1.58677829616077E-08   2.06281178500900E-07
  8    6     1.08960296504078E-08   1.52544415105709E-07
  9    6     4.11013174574242E-11   6.16519761861362E-10
 10    6     1.48871143718557E-06   2.38193829949690E-05
 11    6     2.33808655004219E-12   3.97474713507172E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10651292745904E-20   7.93846680569676E-19
  7    7     1.61404485262474E-11   2.25966279367464E-10
  8    7     5.82391857041045E-06   8.73587785561568E-05
  9    7     9.61769960516844E-08   1.53883193682695E-06
 10    7     2.80197680547692E-08   4.76336056931076E-07
 11    7     3.05165266704562E-09   5.49297480068211E-08
 12    7     1.16173953334772E-10   2.20730511336066E-09
 13    7     2.67210613751004E-10   5.34421227502007E-09
