    time    temp    dens
   1.40637829658799E+00   4.65366249458561E-01   1.42039285657754E+02
     nin     zin       y       x
  1    0     2.71469372203133E-08   2.71469372203133E-08
  0    1     1.88767706819605E-13   1.88767706819605E-13
  1    1     8.10546457343624E-14   1.62109291468725E-13
  2    1     5.23900544972265E-09   1.57170163491680E-08
  1    2     1.12444614167265E-18   3.37333842501794E-18
  2    2     2.69849120811313E-04   1.07939648324525E-03
  4    2     7.89281152756113E-08   4.73568691653668E-07
  3    3     8.09608706841487E-11   4.85765224104892E-10
  4    3     1.71319085278777E-09   1.19923359695144E-08
  5    3     3.20501755036405E-13   2.56401404029124E-12
  6    3     9.24239470359724E-07   8.31815523323752E-06
  3    4     5.21140474935988E-19   3.64798332455192E-18
  5    4     3.77942532404371E-07   3.40148279163933E-06
  6    4     7.64826212563783E-07   7.64826212563783E-06
  7    4     3.14968229285149E-16   3.46465052213664E-15
  8    4     3.33332910450592E-13   3.99999492540711E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.18910086647001E-15   5.18910086647001E-14
  6    5     1.03896394403460E-08   1.14286033843805E-07
  7    5     5.58821997930660E-11   6.70586397516792E-10
  8    5     5.67043968408465E-12   7.37157158931005E-11
  9    5     1.55629882177787E-17   2.17881835048902E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45992440032530E-25   6.00591684035783E-24
  6    6     3.23878349756683E-07   3.88654019708020E-06
  7    6     1.51618999783074E-08   1.97104699717996E-07
  8    6     9.31255477054812E-09   1.30375766787674E-07
  9    6     5.30974034120015E-11   7.96461051180022E-10
 10    6     5.58701108659641E-06   8.93921773855425E-05
 11    6     1.38332915722094E-12   2.35165956727560E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28331707464756E-19   2.96831219704183E-18
  7    7     1.21549420395781E-11   1.70169188554093E-10
  8    7     1.76816181880538E-06   2.65224272820808E-05
  9    7     6.56403412655120E-08   1.05024546024819E-06
 10    7     3.54826292556166E-08   6.03204697345482E-07
 11    7     1.50001004618509E-08   2.70001808313317E-07
 12    7     2.17524669502242E-09   4.13296872054261E-08
 13    7     3.48465861953732E-07   6.96931723907464E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.49343088944408E-24   8.24014633416612E-23
  8    8     3.13599305369661E-09   5.01758888591457E-08
  9    8     1.89591034420851E-10   3.22304758515446E-09
 10    8     5.48944292168197E-09   9.88099725902754E-08
 11    8     4.27060261709381E-07   8.11414497247824E-06
 12    8     8.42105048947379E-07   1.68421009789476E-05
 13    8     2.23659095455447E-07   4.69684100456439E-06
 14    8     7.87215570361478E-06   1.73187425479525E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.59462987960570E-24   6.11087079532969E-23
  9    9     1.36109223086837E-20   2.44996601556306E-19
 10    9     1.29280199105235E-09   2.45632378299946E-08
 11    9     6.25723352523279E-09   1.25144670504656E-07
 12    9     1.68975000056299E-08   3.54847500118227E-07
 13    9     7.70875007051768E-07   1.69592501551389E-05
 14    9     2.03034356123862E-09   4.66979019084883E-08
 15    9     1.86316301198535E-09   4.47159122876484E-08
 16    9     6.20537962428445E-09   1.55134490607111E-07
 17    9     1.02811044629108E-13   2.67308716035680E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88019708631178E-11   7.76039417262356E-10
 11   10     3.45781685542696E-10   7.26141539639662E-09
 12   10     1.97585178626804E-08   4.34687392978969E-07
 13   10     7.75692229644880E-10   1.78409212818322E-08
 14   10     1.80809411193881E-08   4.33942586865315E-07
 15   10     4.94985033037212E-08   1.23746258259303E-06
 16   10     1.61921127059284E-09   4.20994930354137E-08
 17   10     9.18397450953583E-13   2.47967311757467E-11
 18   10     4.17769531223604E-14   1.16975468742609E-12
 19   10     1.57914256507607E-16   4.57951343872060E-15
 20   10     1.07003561292312E-19   3.21010683876935E-18
 21   10     2.55322019857536E-24   7.91498261558362E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.07598426003299E-22   1.11671653720726E-20
 12   11     1.81396336495908E-12   4.17211573940589E-11
 13   11     9.04345209777592E-12   2.17042850346622E-10
 14   11     1.09733850067905E-08   2.74334625169762E-07
 15   11     3.07171429087292E-09   7.98645715626958E-08
 16   11     1.53285739208120E-09   4.13871495861924E-08
 17   11     7.50839960457524E-12   2.10235188928107E-10
 18   11     1.99484465630777E-11   5.78504950329252E-10
 19   11     3.62120361831573E-12   1.08636108549472E-10
 20   11     4.18562679670964E-14   1.29754430697999E-12
 21   11     4.14058420821731E-15   1.32498694662954E-13
 22   11     2.04270212596270E-20   6.74091701567692E-19
 23   11     1.65397524107570E-25   5.62351581965738E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.96250983189099E-18   2.15100235965384E-16
 13   12     9.01847828800312E-12   2.25461957200078E-10
 14   12     3.01557309128216E-10   7.84049003733362E-09
 15   12     6.18626022293547E-10   1.67029026019258E-08
 16   12     1.19170542063059E-09   3.33677517776565E-08
 17   12     7.33049027876061E-10   2.12584218084058E-08
 18   12     1.44822813132396E-09   4.34468439397188E-08
 19   12     7.52825335766816E-10   2.33375854087713E-08
 20   12     1.64065452813572E-09   5.25009449003432E-08
 21   12     2.70064761644905E-10   8.91213713428187E-09
 22   12     2.23090422956746E-12   7.58507438052936E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.52159977435842E-23   3.95615941333190E-22
 14   13     6.28658619935256E-14   1.69737827382519E-12
 15   13     1.41912316767313E-14   3.97354486948478E-13
 16   13     7.02053309345039E-11   2.03595459710061E-09
 17   13     6.27844138667901E-10   1.88353241600370E-08
 18   13     1.50129002433249E-09   4.65399907543072E-08
 19   13     8.78828921368120E-10   2.81225254837798E-08
 20   13     4.74372351597927E-10   1.56542876027316E-08
 21   13     1.59123847398754E-10   5.41021081155764E-09
 22   13     1.96581221085602E-10   6.88034273799607E-09
 23   13     1.05111964511933E-10   3.78403072242960E-09
 24   13     2.66220317380295E-13   9.85015174307092E-12
 25   13     2.29587125316526E-18   8.72431076202799E-17
 26   13     4.43764458958553E-20   1.73068138993836E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.75113191973441E-18   1.61031693752564E-16
 15   14     9.23114165465807E-15   2.67703107985084E-13
 16   14     1.34990990244334E-11   4.04972970733003E-10
 17   14     2.44977290501973E-10   7.59429600556116E-09
 18   14     8.15959811876780E-09   2.61107139800570E-07
 19   14     1.12708551779396E-08   3.71938220872006E-07
 20   14     1.97820587473296E-08   6.72589997409207E-07
 21   14     1.14918328757924E-08   4.02214150652736E-07
 22   14     3.45231819433921E-09   1.24283454996212E-07
 23   14     7.32165808125241E-10   2.70901349006339E-08
 24   14     5.56411992782254E-09   2.11436557257256E-07
 25   14     2.44836542393020E-11   9.54862515332777E-10
 26   14     2.65554772243245E-12   1.06221908897298E-10
 27   14     3.27577481457072E-14   1.34306767397400E-12
 28   14     2.92688675726023E-15   1.22929243804930E-13
