    time    temp    dens
   7.15268511113298E+01   1.00000000000000E-02   1.07971125405544E-03
     nin     zin       y       x
  1    0     3.66684567099825E-10   3.66684567099825E-10
  0    1     2.16636003079785E-11   2.16636003079785E-11
  1    1     3.27374184077627E-16   6.54748368155254E-16
  2    1     2.60891935452725E-08   7.82675806358174E-08
  1    2     3.38731713667746E-15   1.01619514100324E-14
  2    2     2.70189353827414E-04   1.08075741530965E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34888000546100E-08   8.09328003276602E-08
  4    3     2.76969625785928E-09   1.93878738050150E-08
  5    3     8.99650614742850E-18   7.19720491794280E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.60399166948026E-21   4.62279416863618E-20
  5    4     1.15281689740682E-06   1.03753520766614E-05
  6    4     7.65287308979359E-07   7.65287308979359E-06
  7    4     1.08863166833754E-13   1.19749483517130E-12
  8    4     4.77138727616091E-25   5.72566473139309E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63234321998317E-15   1.63234321998317E-14
  6    5     2.28608142217317E-08   2.51468956439048E-07
  7    5     1.92463597753006E-19   2.30956317303608E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853070743E-07   5.53558623684891E-06
  7    6     1.58735768083550E-08   2.06356498508615E-07
  8    6     1.12689924322980E-08   1.57765894052171E-07
  9    6     6.70473777107259E-19   1.00571066566089E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60852398572173E-20   4.69108118143825E-19
  7    7     1.60969029637032E-11   2.25356641491845E-10
  8    7     7.29775768258678E-06   1.09466365238802E-04
  9    7     1.53769428675662E-10   2.46031085881059E-09
 10    7     3.87554799641315E-13   6.58843159390235E-12
 11    7     4.92196568085033E-25   8.85953822553060E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.04245110843025E-25   1.05636766626454E-23
  8    8     1.59815052573702E-07   2.55704084117923E-06
  9    8     2.91755728554430E-09   4.95984738542531E-08
 10    8     1.85123842405430E-08   3.33222916329775E-07
 11    8     9.41523528631866E-08   1.78889470440054E-06
 12    8     2.93665056598290E-08   5.87330113196580E-07
 13    8     2.11436760498587E-13   4.44017197047033E-12
 14    8     7.03622938525024E-15   1.54797046475505E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25636813209658E-24   2.13582582456419E-23
  9    9     1.84010050957924E-24   3.31218091724263E-23
 10    9     4.75516935406516E-07   9.03482177272380E-06
 11    9     7.28133233364871E-08   1.45626646672974E-06
 12    9     1.25705274720918E-11   2.63981076913928E-10
 13    9     2.24866036896331E-10   4.94705281171929E-09
 14    9     1.56308614511623E-18   3.59509813376733E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
