    time    temp    dens
   1.04296294044109E+00   5.93164693644527E-01   3.48263785045834E+02
     nin     zin       y       x
  1    0     5.18449455111304E-02   5.18449455111304E-02
  0    1     1.14615301183914E-10   1.14615301183914E-10
  1    1     2.75283515260930E-09   5.50567030521860E-09
  2    1     5.72024858379935E-08   1.71607457513981E-07
  1    2     1.00139306625399E-18   3.00417919876197E-18
  2    2     2.69346414031687E-04   1.07738565612675E-03
  4    2     1.08081903168896E-07   6.48491419013375E-07
  3    3     1.92632304508093E-17   1.15579382704856E-16
  4    3     2.86235632096834E-12   2.00364942467784E-11
  5    3     4.41368429392964E-12   3.53094743514371E-11
  6    3     1.84748190311471E-06   1.66273371280324E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.98449771328717E-11   8.98604794195845E-10
  6    4     5.61733466249672E-07   5.61733466249672E-06
  7    4     5.00880361573570E-11   5.50968397730927E-10
  8    4     2.47113658168125E-08   2.96536389801750E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00451485519544E-13   3.30496634071498E-12
  7    5     1.65895631124198E-11   1.99074757349038E-10
  8    5     1.79373038873088E-08   2.33184950535014E-07
  9    5     8.53050769073916E-09   1.19427107670348E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32109613019989E-14   5.18531535623987E-13
  7    6     5.88571761230823E-12   7.65143289600070E-11
  8    6     3.50698723364471E-11   4.90978212710259E-10
  9    6     2.18336865460603E-10   3.27505298190904E-09
 10    6     7.66997674111868E-06   1.22719627857899E-04
 11    6     1.19189873215678E-07   2.02622784466653E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51352717008505E-20   4.91893803811907E-19
  8    7     2.72040152253099E-10   4.08060228379648E-09
  9    7     6.37441432822444E-10   1.01990629251591E-08
 10    7     2.39793381377734E-09   4.07648748342148E-08
 11    7     2.14661311965745E-09   3.86390361538341E-08
 12    7     4.49671857483919E-10   8.54376529219446E-09
 13    7     1.80547853192164E-06   3.61095706384328E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53875577163815E-15   4.06200923462104E-14
  9    8     2.16559312216202E-17   3.68150830767543E-16
 10    8     4.74893837253463E-14   8.54808907056234E-13
 11    8     9.65771492747358E-12   1.83496583621998E-10
 12    8     7.03261502353424E-10   1.40652300470685E-08
 13    8     4.47064376071217E-08   9.38835189749556E-07
 14    8     8.46195591029902E-06   1.86163030026578E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93297412043632E-19   5.57265082882901E-18
 11    9     7.49120370876423E-18   1.49824074175285E-16
 12    9     5.83778924601452E-12   1.22593574166305E-10
 13    9     1.23398155852208E-09   2.71475942874858E-08
 14    9     6.86665151081557E-11   1.57932984748758E-09
 15    9     2.01028615167607E-10   4.82468676402257E-09
 16    9     3.21140426944111E-08   8.02851067360279E-07
 17    9     2.86996880952653E-08   7.46191890476897E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.57259372755084E-25   1.11451874551017E-23
 11   10     2.41974095148579E-19   5.08145599812016E-18
 12   10     8.51009918186608E-16   1.87222182001054E-14
 13   10     1.10361790273412E-14   2.53832117628848E-13
 14   10     1.22765092546527E-12   2.94636222111666E-11
 15   10     6.02267530136269E-11   1.50566882534067E-09
 16   10     3.72815185538868E-10   9.69319482401058E-09
 17   10     4.56429296630496E-11   1.23235910090234E-09
 18   10     3.11310836629256E-10   8.71670342561918E-09
 19   10     2.10114704517034E-11   6.09332643099400E-10
 20   10     1.53179668153482E-10   4.59539004460445E-09
