    time    temp    dens
   9.51625491829187E+00   7.11098124499405E-02   4.58476146054541E-01
     nin     zin       y       x
  1    0     2.01594056577050E-10   2.01594056577050E-10
  0    1     1.96261318131348E-12   1.96261318131348E-12
  1    1     3.21257531756501E-16   6.42515063513001E-16
  2    1     2.50906710187631E-08   7.52720130562892E-08
  1    2     8.19504957541512E-16   2.45851487262454E-15
  2    2     2.69789242537678E-04   1.07915697015071E-03
  4    2     7.67211701694106E-11   4.60327021016464E-10
  3    3     1.44472987873576E-08   8.66837927241454E-08
  4    3     2.76953313929449E-09   1.93867319750615E-08
  5    3     8.07883030822843E-15   6.46306424658274E-14
  6    3     2.44184704287345E-13   2.19766233858610E-12
  3    4     3.16360873922913E-20   2.21452611746039E-19
  5    4     1.15281718357001E-06   1.03753546521301E-05
  6    4     7.65286924156383E-07   7.65286924156383E-06
  7    4     2.11924234469897E-12   2.33116657916886E-11
  8    4     2.18731448854357E-21   2.62477738625229E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05043032419332E-15   2.05043032419332E-14
  6    5     2.28587553165314E-08   2.51446308481846E-07
  7    5     3.88771772435914E-16   4.66526126923096E-15
  8    5     1.48151137709529E-24   1.92596479022388E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298260666124E-07   5.53557912799349E-06
  7    6     1.58734323794526E-08   2.06354620932884E-07
  8    6     1.12687089372708E-08   1.57761925121791E-07
  9    6     6.27543428918109E-12   9.41315143377164E-11
 10    6     3.30972403969577E-09   5.29555846351323E-08
 11    6     3.64588228050430E-18   6.19799987685731E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02213731721322E-20   5.22877851237719E-19
  7    7     1.60991215105898E-11   2.25387701148257E-10
  8    7     7.29447517495383E-06   1.09417127624307E-04
  9    7     5.89598993373259E-08   9.43358389397214E-07
 10    7     9.25795538111214E-09   1.57385241478906E-07
 11    7     1.98374009756030E-12   3.57073217560854E-11
 12    7     1.85437489909336E-16   3.52331230827738E-15
 13    7     5.92025390973658E-24   1.18405078194732E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06964148455419E-24   1.60446222683128E-23
  8    8     9.21722291202703E-08   1.47475566592433E-06
  9    8     2.46379540610190E-09   4.18845219037323E-08
 10    8     1.85107815615793E-08   3.33194068108427E-07
 11    8     4.62744734364595E-07   8.79214995292730E-06
 12    8     6.93405834244089E-07   1.38681166848818E-05
 13    8     4.34810620307466E-08   9.13102302645678E-07
 14    8     6.54067149409404E-07   1.43894772870069E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97730821615432E-24   5.06142396746234E-23
  9    9     2.25617442964401E-24   4.06111397335921E-23
 10    9     1.06929725305566E-07   2.03166478080575E-06
 11    9     2.76739028360144E-07   5.53478056720289E-06
 12    9     8.79335891297409E-08   1.84660537172456E-06
 13    9     3.27336312248599E-06   7.20139886946918E-05
 14    9     1.69947096175704E-10   3.90878321204119E-09
 15    9     1.44168701012949E-15   3.46004882431078E-14
 16    9     1.77403889186259E-24   4.43509722965649E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29826246493652E-08   1.65965249298730E-06
 11   10     1.12977726222831E-07   2.37253225067944E-06
 12   10     4.73506391688838E-06   1.04171406171544E-04
 13   10     2.87431408320893E-09   6.61092239138054E-08
 14   10     2.06693164093849E-08   4.96063593825238E-07
 15   10     5.59434867352399E-12   1.39858716838100E-10
 16   10     1.76843173002679E-20   4.59792249806966E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.64475194825958E-21   5.81845428617107E-20
 12   11     3.67363995023503E-10   8.44937188554058E-09
 13   11     5.81671023097717E-10   1.39601045543452E-08
 14   11     5.83821127933529E-08   1.45955281983382E-06
 15   11     4.10215501263809E-11   1.06656030328590E-09
 16   11     9.08361818555344E-16   2.45257691009943E-14
 17   11     7.05735937231197E-23   1.97606062424735E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.06317075024993E-14   7.35160980059984E-13
 13   12     5.24217428755898E-09   1.31054357188975E-07
 14   12     6.25960641155338E-09   1.62749766700388E-07
 15   12     2.26534055364238E-09   6.11641949483442E-08
