    time    temp    dens
   1.15795566807224E+00   5.56137879098251E-01   2.54471498874628E+02
     nin     zin       y       x
  1    0     1.16083748625736E-06   1.16083748625736E-06
  0    1     2.54968130230960E-12   2.54968130230960E-12
  1    1     1.24124798135709E-12   2.48249596271418E-12
  2    1     3.24022244393393E-09   9.72066733180179E-09
  1    2     1.74544834387321E-20   5.23634503161964E-20
  2    2     2.70112793616597E-04   1.08045117446639E-03
  4    2     9.78460920256614E-08   5.87076552153968E-07
  3    3     1.13584400813967E-12   6.81506404883803E-12
  4    3     5.48647323449421E-10   3.84053126414595E-09
  5    3     8.44890191557692E-13   6.75912153246153E-12
  6    3     1.48834983983280E-06   1.33951485584952E-05
  3    4     5.24532034063750E-21   3.67172423844625E-20
  5    4     1.08626582400924E-07   9.77639241608318E-07
  6    4     7.63171874656562E-07   7.63171874656562E-06
  7    4     2.36572853728030E-15   2.60230139100833E-14
  8    4     8.58850279693073E-10   1.03062033563169E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.58745586838844E-18   4.58745586838844E-17
  6    5     9.69631752288168E-10   1.06659492751698E-08
  7    5     1.63802636055321E-09   1.96563163266385E-08
  8    5     1.31981173420092E-09   1.71575525446119E-08
  9    5     4.14168167303664E-14   5.79835434225129E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24122034872734E-08   5.08946441847281E-07
  7    6     9.42350503347415E-09   1.22505565435164E-07
  8    6     7.60038437594909E-09   1.06405381263287E-07
  9    6     1.05333797778480E-10   1.58000696667720E-09
 10    6     7.03449209617760E-06   1.12551873538842E-04
 11    6     5.13550129606401E-12   8.73035220330883E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22892573015881E-20   4.19760344920645E-19
  7    7     3.99141488834489E-13   5.58798084368285E-12
  8    7     3.43420283915397E-07   5.15130425873096E-06
  9    7     4.45597348476219E-08   7.12955757561950E-07
 10    7     3.67406098571370E-08   6.24590367571329E-07
 11    7     1.97718454744859E-08   3.55893218540746E-07
 12    7     3.62124114598300E-09   6.88035817736770E-08
 13    7     1.23111457094183E-06   2.46222914188366E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
