    time    temp    dens
   8.26890478217374E+02   1.00000000000000E-02   6.98829087820963E-07
     nin     zin       y       x
  1    0     1.74680320004460E-10   1.74680320004460E-10
  0    1     3.42538476016423E-10   3.42538476016423E-10
  1    1     3.65574318150208E-16   7.31148636300416E-16
  2    1     2.61226121167604E-08   7.83678363502811E-08
  1    2     3.84759833281974E-14   1.15427949984592E-13
  2    2     2.80113414132356E-04   1.12045365652943E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553443512226E-08   8.07320661073354E-08
  4    3     2.76970142106804E-09   1.93879099474763E-08
  5    3     2.67854174025904E-21   2.14283339220723E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15626202833385E-21   4.30938341983369E-20
  5    4     1.15281687954735E-06   1.03753519159261E-05
  6    4     7.65287321382484E-07   7.65287321382484E-06
  7    4     9.23238853546946E-19   1.01556273890164E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62777982695679E-15   1.62777982695679E-14
  6    5     2.28609247104215E-08   2.51470171814637E-07
  7    5     5.92990916324481E-23   7.11589099589378E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851258515E-07   5.53558621510218E-06
  7    6     1.58735806832015E-08   2.06356548881619E-07
  8    6     1.12689940657997E-08   1.57765916921195E-07
  9    6     9.40344718646335E-23   1.41051707796950E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50431357413557E-20   1.95560764637624E-19
  7    7     1.60968289848790E-11   2.25355605788307E-10
  8    7     7.29775767909759E-06   1.09466365186464E-04
  9    7     2.84424785858020E-19   4.55079657372832E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
