    time    temp    dens
   4.41004480762650E+00   1.52218070751033E-01   4.60665767189774E+00
     nin     zin       y       x
  1    0     2.84877614184291E-10   2.84877614184291E-10
  0    1     7.13671896952954E-13   7.13671896952954E-13
  1    1     1.40194731448028E-15   2.80389462896056E-15
  2    1     2.20532891561550E-08   6.61598674684651E-08
  1    2     9.10864204573462E-16   2.73259261372039E-15
  2    2     2.69783434598102E-04   1.07913373839241E-03
  4    2     5.93566794324125E-09   3.56140076594475E-08
  3    3     1.29863045482828E-08   7.79178272896966E-08
  4    3     2.75982648567207E-09   1.93187853997045E-08
  5    3     2.92140763115331E-13   2.33712610492265E-12
  6    3     3.09812257546376E-09   2.78831031791739E-08
  3    4     7.63997976406952E-19   5.34798583484866E-18
  5    4     1.14972148849440E-06   1.03474933964496E-05
  6    4     7.65285126342832E-07   7.65285126342832E-06
  7    4     2.08694377088704E-12   2.29563814797575E-11
  8    4     3.10381642056179E-20   3.72457970467415E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.18649369336475E-15   5.18649369336475E-14
  6    5     2.28559338740670E-08   2.51415272614737E-07
  7    5     8.47310086912386E-15   1.01677210429486E-13
  8    5     1.19524141515069E-20   1.55381383969589E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298348205984E-07   5.53558017847181E-06
  7    6     1.58725197209662E-08   2.06342756372561E-07
  8    6     1.12038639030074E-08   1.56854094642104E-07
  9    6     2.63939907982977E-11   3.95909861974465E-10
 10    6     3.48791385808392E-07   5.58066217293428E-06
 11    6     2.75721095571086E-14   4.68725862470845E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.73453721527211E-20   6.15489837985374E-19
  7    7     1.61078328728375E-11   2.25509660219725E-10
  8    7     6.95243212673995E-06   1.04286481901099E-04
  9    7     9.29319718344839E-08   1.48691154935174E-06
 10    7     2.15766489223090E-08   3.66803031679253E-07
 11    7     5.32373670881292E-10   9.58272607586325E-09
 12    7     4.73271163590502E-12   8.99215210821953E-11
 13    7     1.15768859144885E-13   2.31537718289770E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
