    time    temp    dens
   3.09166372655075E-01   7.88927401816389E-01   1.33702089622819E+04
     nin     zin       y       x
  1    0     7.12612973934736E-01   7.12612973934736E-01
  0    1     3.13933409684257E-12   3.13933409684257E-12
  1    1     9.92930994899497E-11   1.98586198979899E-10
  2    1     8.34510451542008E-08   2.50353135462602E-07
  1    2     1.43315021825201E-22   4.29945065475604E-22
  2    2     1.01667069956968E-04   4.06668279827873E-04
  4    2     2.03832392771849E-07   1.22299435663109E-06
  3    3     5.34954332082846E-20   3.20972599249708E-19
  4    3     1.87473547463833E-13   1.31231483224683E-12
  5    3     2.46829232798292E-13   1.97463386238634E-12
  6    3     2.30175714232015E-06   2.07158142808813E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33561677574110E-13   2.10205509816699E-12
  6    4     5.49618991713812E-10   5.49618991713812E-09
  7    4     1.46672699667641E-12   1.61339969634405E-11
  8    4     1.58028339236110E-07   1.89634007083333E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29826535958672E-15   4.72809189554539E-14
  7    5     2.60908647673246E-13   3.13090377207895E-12
  8    5     7.53535494022826E-08   9.79596142229674E-07
  9    5     1.12935653102655E-07   1.58109914343717E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.82365413235928E-18   8.18838495883113E-17
  7    6     3.20830145642376E-14   4.17079189335089E-13
  8    6     3.90614573268239E-13   5.46860402575535E-12
  9    6     2.34821348715527E-12   3.52232023073291E-11
 10    6     1.00607907052388E-05   1.60972651283820E-04
 11    6     1.51422457325261E-06   2.57418177452944E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.04725383584360E-23   9.86615537018104E-22
  8    7     5.10895230815307E-13   7.66342846222961E-12
  9    7     1.39709903805985E-12   2.23535846089577E-11
 10    7     6.75460334256354E-12   1.14828256823580E-10
 11    7     6.08538511666882E-12   1.09536932100039E-10
 12    7     3.19045737756430E-12   6.06186901737217E-11
 13    7     2.15533239279900E-06   4.31066478559801E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
