    time    temp    dens
   3.91865180850318E-02   2.82028176605597E-01   6.56606108314991E+06
     nin     zin       y       x
  1    0     8.62325749017857E-01   8.62325749017857E-01
  0    1     5.26023889889960E-15   5.26023889889960E-15
  1    1     4.24249297201632E-13   8.48498594403264E-13
  2    1     8.57884926652814E-09   2.57365477995844E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.49553345632429E-06   1.39821338252972E-05
  4    2     2.61782684724987E-07   1.57069610834992E-06
  3    3     2.31924014314219E-22   1.39154408588531E-21
  4    3     4.06454762341416E-17   2.84518333638991E-16
  5    3     8.03099831055219E-17   6.42479864844175E-16
  6    3     1.77879768558624E-08   1.60091791702761E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93037878202637E-14   1.73734090382373E-13
  6    4     6.51982569022816E-14   6.51982569022816E-13
  7    4     7.84006422499217E-14   8.62407064749138E-13
  8    4     4.17388337324847E-06   5.00866004789816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31682060758856E-17   3.64850266834742E-16
  7    5     1.13529793022887E-14   1.36235751627464E-13
  8    5     1.70038129848361E-12   2.21049568802869E-11
  9    5     1.75233551846963E-06   2.45326972585749E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06103511328596E-23   6.07324213594315E-22
  7    6     5.03701919625793E-21   6.54812495513531E-20
  8    6     1.63669442866002E-14   2.29137220012403E-13
  9    6     1.15383561558737E-13   1.73075342338105E-12
 10    6     1.66261480914285E-13   2.66018369462856E-12
 11    6     1.66462237125289E-06   2.82985803112992E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.74359008252938E-23   7.11538512379408E-22
  9    7     1.05456592211485E-15   1.68730547538375E-14
 10    7     1.28645559129319E-14   2.18697450519843E-13
 11    7     1.15900355750354E-14   2.08620640350637E-13
 12    7     2.43088571964119E-15   4.61868286731826E-14
 13    7     6.68859746303090E-08   1.33771949260618E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.12073111859856E-24   3.81731601347740E-23
 11    8     7.82189825318534E-19   1.48616066810522E-17
 12    8     1.74969438411250E-16   3.49938876822499E-15
 13    8     1.22679641279283E-14   2.57627246686494E-13
 14    8     3.00287000568745E-09   6.60631401251238E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.10043343659429E-23   2.31091021684801E-22
 13    9     2.95552406706845E-18   6.50215294755060E-17
 14    9     1.64567568316593E-19   3.78505407128164E-18
 15    9     4.82731766850429E-19   1.15855624044103E-17
 16    9     4.67911948717225E-19   1.16977987179306E-17
 17    9     4.53995026691626E-12   1.18038706939823E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.86122011867931E-20   7.15305029669828E-19
 16   10     3.49647857242493E-19   9.09084428830483E-18
 17   10     1.47566028688033E-20   3.98428277457689E-19
 18   10     1.21427355944559E-19   3.39996596644764E-18
 19   10     7.30310265788490E-21   2.11789977078662E-19
 20   10     6.66234738892617E-20   1.99870421667785E-18
 21   10     1.89654039231783E-20   5.87927521618529E-19
 22   10     9.45482572270969E-13   3.02554423126710E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.47750435231572E-23   8.42351479787345E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.01771643789093E-23   6.05314931367278E-22
 20   11     7.69483853779625E-21   2.38539994671684E-19
 21   11     6.83217759220178E-20   2.18629682950457E-18
 22   11     1.90556887137180E-19   6.28837727552694E-18
 23   11     8.33050422220111E-21   2.83237143554838E-19
 24   11     3.04532168960793E-13   1.06586259136278E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.95195820661563E-22   6.44146208183157E-21
 22   12     5.16163100119220E-13   1.75495454040535E-11
 23   12     1.22071971558179E-21   4.27251900453626E-20
 24   12     8.94312335887931E-14   3.21952440919655E-12
 25   12     1.15547986348614E-23   4.27527549489873E-22
 26   12     7.19054282630973E-17   2.73240627399770E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.27981799354369E-20   1.31192719741748E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.31313365135458E-20   3.21777880659602E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
