    time    temp    dens
   3.75882704275443E+00   1.78293313482329E-01   7.43974274273585E+00
     nin     zin       y       x
  1    0     3.66076284104397E-10   3.66076284104397E-10
  0    1     5.20539799219899E-13   5.20539799219899E-13
  1    1     1.97132219997307E-15   3.94264439994614E-15
  2    1     2.08275414820902E-08   6.24826244462707E-08
  1    2     7.78797011848467E-16   2.33639103554540E-15
  2    2     2.69780298564303E-04   1.07912119425721E-03
  4    2     1.03871960549685E-08   6.23231763298108E-08
  3    3     1.10092610194952E-08   6.60555661169711E-08
  4    3     2.74604967627949E-09   1.92223477339564E-08
  5    3     4.70563139594809E-13   3.76450511675848E-12
  6    3     1.05842675381899E-08   9.52584078437092E-08
  3    4     1.45397699465891E-18   1.01778389626124E-17
  5    4     1.14224026527227E-06   1.02801623874504E-05
  6    4     7.65283815865710E-07   7.65283815865710E-06
  7    4     1.74965928523567E-12   1.92462521375924E-11
  8    4     5.40286914139140E-20   6.48344296966968E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.19867899627753E-15   9.19867899627753E-14
  6    5     2.28462145031237E-08   2.51308359534360E-07
  7    5     1.71160526070150E-14   2.05392631284180E-13
  8    5     4.08584273013649E-19   5.31159554917743E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298670348524E-07   5.53558404418228E-06
  7    6     1.58717760439367E-08   2.06333088571177E-07
  8    6     1.11350950571011E-08   1.55891330799416E-07
  9    6     3.17109205976667E-11   4.75663808965001E-10
 10    6     6.35377315750404E-07   1.01660370520065E-05
 11    6     1.63166237739306E-13   2.77382604156820E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11498545060370E-20   6.64948108578482E-19
  7    7     1.61138327935459E-11   2.25593659109642E-10
  8    7     6.66871020595884E-06   1.00030653089383E-04
  9    7     9.60502118011238E-08   1.53680338881798E-06
 10    7     2.40396877182904E-08   4.08674691210936E-07
 11    7     1.09535819874132E-09   1.97164475773437E-08
 12    7     1.77399251162201E-11   3.37058577208182E-10
 13    7     2.80717931822083E-12   5.61435863644166E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74102590134248E-24   2.61153885201372E-23
  8    8     3.46971177862700E-08   5.55153884580319E-07
  9    8     1.66279514295267E-09   2.82675174301954E-08
 10    8     1.76199427806165E-08   3.17158970051097E-07
 11    8     5.36765003489160E-07   1.01985350662940E-05
 12    8     9.31586110294799E-07   1.86317222058960E-05
 13    8     1.39084056327151E-07   2.92076518287017E-06
 14    8     3.81753700320992E-06   8.39858140706182E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.36191713194260E-24   1.25152591243024E-22
  9    9     9.76781493142077E-24   1.75820668765574E-22
 10    9     3.30142996839117E-08   6.27271693994322E-07
 11    9     1.12696345669963E-07   2.25392691339927E-06
 12    9     8.28345957426013E-08   1.73952651059463E-06
 13    9     3.81006798510580E-06   8.38214956723276E-05
 14    9     1.00714656934648E-09   2.31643710949690E-08
 15    9     2.94449531953234E-11   7.06678876687761E-10
 16    9     2.15970535939307E-17   5.39926339848268E-16
 17    9     3.54266289298774E-25   9.21092352176812E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.95081094309296E-09   1.79016218861859E-07
 11   10     2.22709104656846E-08   4.67689119779376E-07
 12   10     1.03491423551700E-06   2.27681131813739E-05
 13   10     2.27999738170264E-09   5.24399397791607E-08
 14   10     2.10519214296185E-08   5.05246114310844E-07
 15   10     3.71655791462968E-09   9.29139478657419E-08
 16   10     4.73231783063741E-13   1.23040263596573E-11
 17   10     7.96821654672207E-21   2.15141846761496E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
