    time    temp    dens
   5.88834951393992E+00   1.14345636287198E-01   1.93523720700663E+00
     nin     zin       y       x
  1    0     2.23328250088319E-10   2.23328250088319E-10
  0    1     1.10845144248235E-12   1.10845144248235E-12
  1    1     7.13817556202036E-16   1.42763511240407E-15
  2    1     2.36472947566402E-08   7.09418842699206E-08
  1    2     9.04717843172012E-16   2.71415352951604E-15
  2    2     2.69786618583025E-04   1.07914647433210E-03
  4    2     1.67383273783769E-09   1.00429964270261E-08
  3    3     1.46529534462514E-08   8.79177206775085E-08
  4    3     2.76789809774562E-09   1.93752866842194E-08
  5    3     9.75397903684863E-14   7.80318322947890E-13
  6    3     1.94571349578560E-10   1.75114214620704E-09
  3    4     1.92619808152038E-19   1.34833865706427E-18
  5    4     1.15262364340224E-06   1.03736127906201E-05
  6    4     7.65286246333438E-07   7.65286246333438E-06
  7    4     2.28560356739609E-12   2.51416392413570E-11
  8    4     1.11128053107369E-20   1.33353663728842E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96912171930830E-15   2.96912171930830E-14
  6    5     2.28583734387640E-08   2.51442107826404E-07
  7    5     2.70511466636403E-15   3.24613759963684E-14
  8    5     5.73301843176557E-23   7.45292396129524E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298149635592E-07   5.53557779562711E-06
  7    6     1.58731122589227E-08   2.06350459365995E-07
  8    6     1.12561736237477E-08   1.57586430732468E-07
  9    6     1.74027435539655E-11   2.61041153309483E-10
 10    6     8.98483885367650E-08   1.43757421658824E-06
 11    6     1.00384022681305E-15   1.70652838558218E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31278297833624E-20   5.60661787183711E-19
  7    7     1.61025286273941E-11   2.25435400783518E-10
  8    7     7.20879203322278E-06   1.08131880498342E-04
  9    7     8.28793900100268E-08   1.32607024016043E-06
 10    7     1.68843371915444E-08   2.87033732256255E-07
 11    7     1.04260325666094E-10   1.87668586198968E-09
 12    7     2.41588131615905E-13   4.59017450070219E-12
 13    7     9.55195460843913E-17   1.91039092168783E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21902971313266E-24   1.82854456969900E-23
  8    8     6.01337762889619E-08   9.62140420623391E-07
  9    8     2.08291127004205E-09   3.54094915907148E-08
 10    8     1.84280447111948E-08   3.31704804801506E-07
