    time    temp    dens
   1.42513794161830E+00   4.59580162705861E-01   1.36503642083673E+02
     nin     zin       y       x
  1    0     2.40442087285287E-08   2.40442087285287E-08
  0    1     1.77864410471112E-13   1.77864410471112E-13
  1    1     7.36307869818098E-14   1.47261573963620E-13
  2    1     5.39816294158367E-09   1.61944888247510E-08
  1    2     1.34328887929361E-18   4.02986663788084E-18
  2    2     2.69837448664479E-04   1.07934979465791E-03
  4    2     7.76583030720516E-08   4.65949818432310E-07
  3    3     9.44087498843917E-11   5.66452499306350E-10
  4    3     1.75578549204612E-09   1.22904984443228E-08
  5    3     3.28871011092089E-13   2.63096808873671E-12
  6    3     8.91652817204020E-07   8.02487535483618E-06
  3    4     5.92554510809889E-19   4.14788157566922E-18
  5    4     3.96924905248584E-07   3.57232414723726E-06
  6    4     7.64852898198159E-07   7.64852898198159E-06
  7    4     3.20058359108245E-16   3.52064195019070E-15
  8    4     1.85646645519414E-13   2.22775974623297E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32949848199550E-15   6.32949848199550E-14
  6    5     1.09926381573599E-08   1.20919019730959E-07
  7    5     4.66165626458394E-11   5.59398751750073E-10
  8    5     4.73386828627240E-12   6.15402877215412E-11
  9    5     1.09576260138577E-17   1.53406764194008E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.99546050929876E-25   6.59500656022864E-24
  6    6     3.36837603652042E-07   4.04205124382450E-06
  7    6     1.52425369191250E-08   1.98152979948625E-07
  8    6     9.36446110215738E-09   1.31102455430203E-07
  9    6     5.35966012412932E-11   8.03949018619399E-10
 10    6     5.49069068657791E-06   8.78510509852466E-05
 11    6     1.48376504052765E-12   2.52240056889701E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30338175374247E-19   2.99439627986521E-18
  7    7     1.26938536690820E-11   1.77713951367148E-10
  8    7     1.86338390713346E-06   2.79507586070019E-05
  9    7     6.66157377665929E-08   1.06585180426549E-06
 10    7     3.53740896458033E-08   6.01359523978656E-07
 11    7     1.46893070137995E-08   2.64407526248392E-07
 12    7     2.09289216855379E-09   3.97649512025220E-08
 13    7     3.16851937063616E-07   6.33703874127233E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
