    time    temp    dens
   2.94040156737366E+02   1.00000000000000E-02   1.55415743295880E-05
     nin     zin       y       x
  1    0     4.58730845020377E-10   4.58730845020377E-10
  0    1     1.40030003042200E-10   1.40030003042200E-10
  1    1     3.58742914302828E-16   7.17485828605656E-16
  2    1     2.61210357511292E-08   7.83631072533875E-08
  1    2     1.36837000782123E-14   4.10511002346369E-14
  2    2     2.73853638626003E-04   1.09541455450401E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34569456075295E-08   8.07416736451770E-08
  4    3     2.76970133353808E-09   1.93879093347666E-08
  5    3     1.57193553744677E-19   1.25754842995742E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17701193438077E-21   4.32390835406654E-20
  5    4     1.15281688040314E-06   1.03753519236283E-05
  6    4     7.65287320794164E-07   7.65287320794164E-06
  7    4     6.34130937055339E-17   6.97544030760873E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62198252408696E-15   1.62198252408696E-14
  6    5     2.28609244102219E-08   2.51470168512441E-07
  7    5     3.46366136003188E-21   4.15639363203826E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851433783E-07   5.53558621720539E-06
  7    6     1.58735804975140E-08   2.06356546467682E-07
  8    6     1.12689940090781E-08   1.57765916127094E-07
  9    6     5.57340337577219E-21   8.36010506365829E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.78572228217512E-20   3.62143896682765E-19
  7    7     1.60968109767824E-11   2.25355353674954E-10
  8    7     7.29775767926482E-06   1.09466365188972E-04
  9    7     1.76929904334117E-17   2.83087846934587E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
