    time    temp    dens
   9.83139863024904E-01   6.05691553425199E-01   4.15785203068821E+02
     nin     zin       y       x
  1    0     1.16660214414668E-01   1.16660214414668E-01
  0    1     9.64040978480783E-11   9.64040978480783E-11
  1    1     2.48445271141440E-09   4.96890542282880E-09
  2    1     1.05763167554989E-07   3.17289502664966E-07
  1    2     3.73228444452772E-19   1.11968533335832E-18
  2    2     2.66538186571326E-04   1.06615274628530E-03
  4    2     1.13821324199592E-07   6.82927945197553E-07
  3    3     7.40350307859313E-18   4.44210184715588E-17
  4    3     2.28825514881960E-12   1.60177860417372E-11
  5    3     3.54783497062237E-12   2.83826797649790E-11
  6    3     2.04010186716522E-06   1.83609168044870E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.06900207885526E-11   3.66210187096974E-10
  6    4     3.88528155934039E-07   3.88528155934039E-06
  7    4     7.35398841510579E-11   8.08938725661637E-10
  8    4     5.67536266055274E-08   6.81043519266329E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73432556688633E-13   1.90775812357496E-12
  7    5     1.37506571096286E-11   1.65007885315543E-10
  8    5     2.61199175625714E-08   3.39558928313428E-07
  9    5     2.18912926051757E-08   3.06478096472459E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.44664873863963E-15   1.13359784863676E-13
  7    6     3.05560209791506E-12   3.97228272728958E-11
  8    6     2.33608757231421E-11   3.27052260123989E-10
  9    6     1.48768576716619E-10   2.23152865074929E-09
 10    6     7.91745988389690E-06   1.26679358142350E-04
 11    6     2.37876814311108E-07   4.04390584328884E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.93939347154044E-21   1.25151508601566E-19
  8    7     1.02476230737323E-10   1.53714346105984E-09
  9    7     2.44773473575297E-10   3.91637557720476E-09
 10    7     9.57477019339016E-10   1.62771093287633E-08
 11    7     8.61486031557090E-10   1.55067485680276E-08
 12    7     1.80694852218495E-10   3.43320219215141E-09
 13    7     1.90375146616829E-06   3.80750293233657E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67997354017923E-16   5.88795766428676E-15
  9    8     3.01964503763695E-18   5.13339656398282E-17
 10    8     6.93991289976598E-15   1.24918432195788E-13
 11    8     3.82770026657259E-12   7.27263050648793E-11
 12    8     2.70643705423235E-10   5.41287410846469E-09
 13    8     1.85536716298623E-08   3.89627104227109E-07
 14    8     8.07614676832678E-06   1.77675228903189E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.38148838657662E-20   1.21248279344956E-18
 11    9     1.10940331234440E-18   2.21880662468881E-17
 12    9     9.01934076745252E-13   1.89406156116503E-11
 13    9     4.32404105087037E-10   9.51289031191481E-09
 14    9     2.40736414888822E-11   5.53693754244291E-10
 15    9     7.05855661139552E-11   1.69405358673492E-09
 16    9     2.02433025618026E-08   5.06082564045064E-07
 17    9     3.09302409815978E-08   8.04186265521542E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.39603533578581E-20   2.93167420515021E-19
 12   10     1.09141339900429E-16   2.40110947780943E-15
 13   10     1.43293129183740E-15   3.29574197122603E-14
 14   10     2.81131687485119E-13   6.74716049964287E-12
 15   10     1.83105319555356E-11   4.57763298888391E-10
 16   10     1.39719934801962E-10   3.63271830485101E-09
 17   10     1.76357210139093E-11   4.76164467375552E-10
 18   10     1.20289682063315E-10   3.36811109777283E-09
 19   10     8.14620013615361E-12   2.36239803948455E-10
 20   10     5.93744793723794E-11   1.78123438117138E-09
 21   10     2.29123772557268E-11   7.10283694927532E-10
 22   10     1.19288848613223E-08   3.81724315562314E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.83587708380653E-24   4.22251729275501E-23
 13   11     7.32933089535497E-23   1.75903941488519E-21
 14   11     4.43344184135920E-18   1.10836046033980E-16
 15   11     8.44445900980347E-17   2.19555934254890E-15
 16   11     3.77911198080885E-15   1.02036023481839E-13
 17   11     2.83683535668973E-15   7.94313899873124E-14
 18   11     5.73923066306732E-14   1.66437689228952E-12
 19   11     4.96703964934885E-14   1.49011189480466E-12
 20   11     1.51600874015486E-11   4.69962709448006E-10
 21   11     1.25304463174680E-09   4.00974282158976E-08
 22   11     3.52223388488538E-10   1.16233718201218E-08
 23   11     1.31173723579451E-11   4.45990660170135E-10
 24   11     4.88180075270992E-09   1.70863026344847E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.14331978899485E-23   1.07726314513866E-21
 15   12     6.99224617750151E-22   1.88790646792541E-20
 16   12     1.60988603073519E-19   4.50768088605853E-18
 17   12     1.98848761027613E-18   5.76661406980077E-17
 18   12     1.97475704414524E-14   5.92427113243572E-13
 19   12     1.37292644732215E-14   4.25607198669867E-13
 20   12     5.57982134973291E-13   1.78554283191453E-11
 21   12     6.98413578587329E-13   2.30476480933818E-11
 22   12     6.68167630916558E-08   2.27176994511630E-06
 23   12     1.48636480175170E-15   5.20227680613094E-14
 24   12     1.57314908145271E-12   5.66333669322975E-11
 25   12     1.31367484388674E-22   4.86059692238095E-21
 26   12     7.17075704148114E-20   2.72488767576283E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.54100776307318E-25   4.46892251291222E-24
 17   13     3.77263265376501E-21   1.13178979612950E-19
 18   13     2.21247585722875E-19   6.85867515740911E-18
 19   13     7.74419029652217E-19   2.47814089488709E-17
 20   13     1.97165904145409E-12   6.50647483679848E-11
 21   13     5.05484125690885E-13   1.71864602734901E-11
 22   13     2.23598818567147E-11   7.82595864985015E-10
 23   13     1.68860136725727E-12   6.07896492212616E-11
 24   13     3.52476720462066E-10   1.30416386570964E-08
 25   13     1.88514385395931E-12   7.16354664504536E-11
 26   13     2.49321810066031E-08   9.72355059257519E-07
 27   13     1.47268522495836E-16   5.89074089983344E-15
 28   13     1.09064272612777E-12   4.47163517712384E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.13113166233281E-18   3.61962131946499E-17
 19   14     1.10500748545784E-17   3.64652470201089E-16
