    time    temp    dens
   1.37796055471823E+00   4.74404489382143E-01   1.51009611217844E+02
     nin     zin       y       x
  1    0     3.32724046521955E-08   3.32724046521955E-08
  0    1     2.08575196790914E-13   2.08575196790914E-13
  1    1     9.41393747705815E-14   1.88278749541163E-13
  2    1     5.01086777905121E-09   1.50326033371536E-08
  1    2     8.33122556333786E-19   2.49936766900136E-18
  2    2     2.69868981170676E-04   1.07947592468270E-03
  4    2     8.08914971313220E-08   4.85348982787932E-07
  3    3     6.27985337365725E-11   3.76791202419435E-10
  4    3     1.64258882987643E-09   1.14981218091350E-08
  5    3     3.12265527346268E-13   2.49812421877014E-12
  6    3     9.75902581704918E-07   8.78312323534427E-06
  3    4     4.13829088961193E-19   2.89680362272835E-18
  5    4     3.49146164611273E-07   3.14231548150146E-06
  6    4     7.64782811033519E-07   7.64782811033519E-06
  7    4     3.13763587139979E-16   3.45139945853977E-15
  8    4     8.11124666553694E-13   9.73349599864433E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68541378872438E-15   3.68541378872438E-14
  6    5     9.43438309749529E-09   1.03778214072448E-07
  7    5     7.45261912436984E-11   8.94314294924381E-10
  8    5     7.54462178734386E-12   9.80800832354702E-11
  9    5     2.68748496432481E-17   3.76247895005473E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.48113180513052E-25   4.92924498564357E-24
  6    6     3.02053955463532E-07   3.62464746556238E-06
  7    6     1.50136454853620E-08   1.95177391309706E-07
  8    6     9.22824254758289E-09   1.29195395666160E-07
  9    6     5.22002738685400E-11   7.83004108028100E-10
 10    6     5.73616226769129E-06   9.17785962830606E-05
 11    6     1.26923972292954E-12   2.15770752898022E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20951283043434E-19   2.87236667956464E-18
  7    7     1.12032061675160E-11   1.56844886345224E-10
  8    7     1.62074205783265E-06   2.43111308674897E-05
  9    7     6.40924012732701E-08   1.02547842037232E-06
 10    7     3.56470662424728E-08   6.06000126122037E-07
 11    7     1.54834704316768E-08   2.78702467770183E-07
 12    7     2.30622842119325E-09   4.38183400026718E-08
 13    7     4.02494180286875E-07   8.04988360573749E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.00616245942186E-24   7.50924368913279E-23
  8    8     2.79916872016220E-09   4.47866995225952E-08
  9    8     1.59967595178090E-10   2.71944911802753E-09
 10    8     5.04512324335039E-09   9.08122183803070E-08
 11    8     4.05426481493959E-07   7.70310314838521E-06
 12    8     8.11205372830949E-07   1.62241074566190E-05
 13    8     2.24892002135659E-07   4.72273204484884E-06
 14    8     7.94135526479322E-06   1.74709815825451E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26034216362389E-24   5.54258167816062E-23
  9    9     1.22946336618387E-20   2.21303405913096E-19
 10    9     1.04964141822968E-09   1.99431869463639E-08
 11    9     5.21400458119428E-09   1.04280091623886E-07
 12    9     1.54656937871890E-08   3.24779569530970E-07
 13    9     7.05131044390871E-07   1.55128829765992E-05
 14    9     2.04029879416782E-09   4.69268722658599E-08
 15    9     1.95922571848046E-09   4.70214172435309E-08
 16    9     7.92203471204189E-09   1.98050867801047E-07
 17    9     1.46984091928108E-13   3.82158639013081E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.87096202419180E-11   5.74192404838360E-10
 11   10     2.77577390799339E-10   5.82912520678611E-09
 12   10     1.63278653308858E-08   3.59213037279488E-07
 13   10     7.27146924040832E-10   1.67243792529391E-08
 14   10     1.76004928260252E-08   4.22411827824604E-07
 15   10     4.98003073409174E-08   1.24500768352294E-06
 16   10     1.78635589047051E-09   4.64452531522333E-08
 17   10     1.61900894990582E-12   4.37132416474570E-11
 18   10     1.13694937902797E-13   3.18345826127831E-12
 19   10     5.59290099783071E-16   1.62194128937091E-14
 20   10     5.16063676735063E-19   1.54819103020519E-17
 21   10     1.64132693566196E-23   5.08811350055208E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.06566923405591E-22   8.94447231492300E-21
 12   11     1.47614543964910E-12   3.39513451119294E-11
 13   11     7.57088170957817E-12   1.81701161029876E-10
 14   11     9.49736994298448E-09   2.37434248574612E-07
 15   11     2.86393404304687E-09   7.44622851192187E-08
 16   11     1.58269738411759E-09   4.27328293711750E-08
 17   11     1.18644567758152E-11   3.32204789722827E-10
 18   11     3.06881652972465E-11   8.89956793620147E-10
 19   11     5.43687962522615E-12   1.63106388756785E-10
 20   11     1.02853156954408E-13   3.18844786558666E-12
 21   11     1.71442153937496E-14   5.48614892599986E-13
 22   11     7.41010093872546E-20   2.44533330977940E-18
 23   11     7.93137585153884E-25   2.69666778952321E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.47604810815140E-18   1.55425154595633E-16
 13   12     6.58655416783535E-12   1.64663854195884E-10
 14   12     2.46471554466482E-10   6.40826041612855E-09
 15   12     5.36833587031525E-10   1.44945068498512E-08
 16   12     1.16783620512208E-09   3.26994137434182E-08
 17   12     7.36972806888185E-10   2.13722113997574E-08
 18   12     1.52829595706185E-09   4.58488787118555E-08
 19   12     8.22453515548524E-10   2.54960589820043E-08
 20   12     2.05557999160266E-09   6.57785597312852E-08
 21   12     3.35514575695640E-10   1.10719809979561E-08
 22   12     5.27903840248253E-12   1.79487305684406E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.15071232892589E-23   2.99185205520731E-22
 14   13     4.66013413501737E-14   1.25823621645469E-12
 15   13     1.14101537441370E-14   3.19484304835836E-13
 16   13     6.03279033431402E-11   1.74950919695107E-09
 17   13     5.59723751642937E-10   1.67917125492881E-08
 18   13     1.44606438443692E-09   4.48279959175446E-08
 19   13     1.05953138800293E-09   3.39050044160937E-08
 20   13     6.62248295365373E-10   2.18541937470573E-08
 21   13     2.52099652522476E-10   8.57138818576418E-09
 22   13     3.27615580423693E-10   1.14665453148292E-08
 23   13     1.31035629981588E-10   4.71728267933717E-09
 24   13     4.41022710478599E-13   1.63178402877081E-11
 25   13     5.07042942185266E-18   1.92676318030401E-16
 26   13     4.48132240324729E-19   1.74771573726644E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.00444277743332E-18   1.12124397768133E-16
 15   14     6.75834039465021E-15   1.95991871444856E-13
 16   14     1.05104604090409E-11   3.15313812271227E-10
 17   14     2.04572212160862E-10   6.34173857698672E-09
 18   14     7.60951224904956E-09   2.43504391969586E-07
 19   14     1.10895331430565E-08   3.65954593720863E-07
 20   14     1.97163484268462E-08   6.70355846512772E-07
 21   14     1.17132967450185E-08   4.09965386075648E-07
 22   14     3.55852142309285E-09   1.28106771231343E-07
 23   14     9.08682416235190E-10   3.36212494007020E-08
 24   14     6.25451797560583E-09   2.37671683073021E-07
 25   14     3.61163936881738E-11   1.40853935383878E-09
 26   14     4.73010834728065E-12   1.89204333891226E-10
 27   14     8.04310209844197E-14   3.29767186036121E-12
 28   14     1.28984545386911E-14   5.41735090625028E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
