    time    temp    dens
   6.52278898397338E-02   6.94133078863535E-01   1.42368844218633E+06
     nin     zin       y       x
  1    0     8.39932148782500E-01   8.39932148782500E-01
  0    1     2.88609294228698E-14   2.88609294228698E-14
  1    1     1.09266238549374E-12   2.18532477098749E-12
  2    1     1.00435268669284E-08   3.01305806007852E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.47549607655305E-06   3.79019843062122E-05
  4    2     2.55949854496473E-07   1.53569912697884E-06
  3    3     5.95764322766801E-22   3.57458593660081E-21
  4    3     1.40032075627879E-15   9.80224529395156E-15
  5    3     2.01958627854875E-15   1.61566902283900E-14
  6    3     1.54929470393626E-07   1.39436523354263E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00131507907537E-14   2.70118357116783E-13
  6    4     3.08361452309547E-13   3.08361452309547E-12
  7    4     1.77944592025926E-13   1.95739051228519E-12
  8    4     3.85629931193527E-06   4.62755917432233E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72765041765603E-16   3.00041545942163E-15
  7    5     3.49449126401728E-14   4.19338951682073E-13
  8    5     1.41423470849447E-09   1.83850512104281E-08
  9    5     2.25626247827071E-06   3.15876746957899E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52778824719141E-20   5.43334589662969E-19
  7    6     5.51203002883557E-18   7.16563903748624E-17
  8    6     4.38151303152846E-14   6.13411824413984E-13
  9    6     2.86257548218054E-13   4.29386322327080E-12
 10    6     4.34634782066392E-08   6.95415651306228E-07
 11    6     4.35538487215715E-06   7.40415428266715E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05885852257242E-25   1.48240193160139E-24
  8    7     1.99652388301215E-17   2.99478582451822E-16
  9    7     5.75377116230513E-15   9.20603385968822E-14
 10    7     6.49233352628674E-14   1.10369669946875E-12
 11    7     5.84912364743562E-14   1.05284225653841E-12
 12    7     1.23144469371566E-14   2.33974491805976E-13
 13    7     3.23435613179989E-07   6.46871226359977E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.34982212727516E-25   1.33597154036403E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.08206747869607E-21   5.54772146165293E-20
 11    8     2.81295675388256E-17   5.34461783237686E-16
 12    8     1.62777096668080E-15   3.25554193336159E-14
 13    8     1.14130996450661E-13   2.39675092546389E-12
 14    8     2.63989036194823E-08   5.80775879628611E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.66419953603032E-22   7.69481902566366E-21
 13    9     5.01812423546614E-17   1.10398733180255E-15
 14    9     2.79415984699056E-18   6.42656764807829E-17
 15    9     8.19620614053068E-18   1.96708947372736E-16
 16    9     2.39306515244280E-14   5.98266288110700E-13
 17    9     5.69306084403204E-11   1.48019581944833E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.12042333848004E-25   4.87697367850409E-24
 14   10     1.72479742638364E-23   4.13951382332074E-22
 15   10     9.04822188444707E-18   2.26205547111177E-16
 16   10     1.96706424688379E-17   5.11436704189786E-16
 17   10     3.01905211532030E-18   8.15144071136481E-17
 18   10     1.99528000937834E-17   5.58678402625934E-16
 19   10     1.37745637595781E-18   3.99462349027765E-17
 20   10     9.73826653372678E-18   2.92147996011803E-16
 21   10     3.94971343502149E-18   1.22441116485666E-16
 22   10     2.37938298808754E-11   7.61402556188014E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.90161082962584E-21   2.68654768207279E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
