    time    temp    dens
   1.10398871421490E+00   5.77929206614078E-01   2.93643941837626E+02
     nin     zin       y       x
  1    0     5.66956856576331E-04   5.66956856576331E-04
  0    1     1.27594521280712E-10   1.27594521280712E-10
  1    1     1.62530234276348E-09   3.25060468552695E-09
  2    1     2.62385455902359E-09   7.87156367707077E-09
  1    2     3.07722198425065E-17   9.23166595275195E-17
  2    2     2.70149224067841E-04   1.08059689627137E-03
  4    2     1.02523362236518E-07   6.15140173419111E-07
  3    3     2.05763769000698E-15   1.23458261400419E-14
  4    3     3.50366339709731E-11   2.45256437796812E-10
  5    3     1.41795139830497E-11   1.13436111864398E-10
  6    3     1.65147051838177E-06   1.48632346654359E-05
  3    4     2.94164141675599E-23   2.05914899172920E-22
  5    4     5.62262764397578E-09   5.06036487957820E-08
  6    4     7.49644099534462E-07   7.49644099534462E-06
  7    4     8.31330994461602E-13   9.14464093907763E-12
  8    4     4.85568962041140E-09   5.82682754449367E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.78868592472314E-22   4.78868592472314E-21
  6    5     3.41591800673121E-11   3.75750980740433E-10
  7    5     2.80070652535049E-10   3.36084783042059E-09
  8    5     9.33543118432771E-09   1.21360605396260E-07
  9    5     9.35917325131639E-11   1.31028425518429E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00025967804922E-10   1.20031161365906E-09
  7    6     3.21949741970009E-10   4.18534664561012E-09
  8    6     1.32289417030640E-09   1.85205183842896E-08
  9    6     1.78508900865378E-09   2.67763351298066E-08
 10    6     7.39386599182497E-06   1.18301855869200E-04
 11    6     1.61348069363747E-09   2.74291717918370E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.91477231412049E-24   1.28892040083566E-22
