    time    temp    dens
   1.09045208838788E+00   5.81936229489406E-01   3.04715945368428E+02
     nin     zin       y       x
  1    0     7.53598804822976E-03   7.53598804822976E-03
  0    1     1.30116129795281E-10   1.30116129795281E-10
  1    1     2.67687690068104E-09   5.35375380136208E-09
  2    1     1.16316131242203E-08   3.48948393726610E-08
  1    2     6.34152573215388E-18   1.90245771964616E-17
  2    2     2.70117388009043E-04   1.08046955203617E-03
  4    2     1.03731277482560E-07   6.22387664895362E-07
  3    3     1.48229754191311E-16   8.89378525147865E-16
  4    3     5.91391730953972E-12   4.13974211667780E-11
  5    3     7.71489833834680E-12   6.17191867067744E-11
  6    3     1.69461048799918E-06   1.52514943919926E-05
  3    4     2.69451900213472E-25   1.88616330149430E-24
  5    4     7.10259514111520E-10   6.39233562700368E-09
  6    4     7.12691699910420E-07   7.12691699910420E-06
  7    4     1.00621513674497E-11   1.10683665041946E-10
  8    4     7.46635843788687E-09   8.95963012546425E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.66521731727128E-24   4.66521731727128E-23
  6    5     2.19435383843854E-12   2.41378922228239E-11
  7    5     4.34302633959983E-11   5.21163160751979E-10
  8    5     1.13814191949500E-08   1.47958449534349E-07
  9    5     1.06133339612040E-09   1.48586675456855E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69581987505606E-12   2.03498385006728E-11
  7    6     3.13072976672033E-11   4.06994869673642E-10
  8    6     1.52694010686539E-10   2.13771614961155E-09
  9    6     7.22334189039640E-10   1.08350128355946E-08
 10    6     7.46474092604597E-06   1.19435854816736E-04
 11    6     2.00477557390027E-08   3.40811847563046E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20210044394130E-18   1.68294062151782E-17
  8    7     2.06634743988673E-09   3.09952115983009E-08
  9    7     4.51707289794989E-09   7.22731663671982E-08
 10    7     1.42226109156308E-08   2.41784385565724E-07
 11    7     1.13778686748296E-08   2.04801636146934E-07
 12    7     2.32665411068354E-09   4.42064281029873E-08
 13    7     1.69631748890380E-06   3.39263497780760E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23091174825149E-13   1.96945879720238E-12
  9    8     1.05546502254828E-15   1.79429053833208E-14
 10    8     1.97577229894828E-12   3.55639013810691E-11
 11    8     7.07968720812690E-11   1.34514056954411E-09
 12    8     5.04747648172606E-09   1.00949529634521E-07
 13    8     1.50564261150929E-07   3.16184948416950E-06
 14    8     8.65073796017356E-06   1.90316235123818E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16397722146686E-17   2.21155672078703E-16
 11    9     4.13472993156496E-16   8.26945986312992E-15
 12    9     1.10335861543644E-10   2.31705309241652E-09
 13    9     8.14102298325571E-09   1.79102505631626E-07
 14    9     4.46945162634549E-10   1.02797387405946E-08
 15    9     1.26061593598004E-09   3.02547824635211E-08
 16    9     6.94374506556750E-08   1.73593626639187E-06
 17    9     1.21695512405853E-08   3.16408332255218E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45423884065718E-22   4.90847768131436E-21
 11   10     3.58508188442544E-17   7.52867195729341E-16
 12   10     4.48969876055440E-14   9.87733727321969E-13
 13   10     5.45285532634787E-13   1.25415672506001E-11
 14   10     2.12923885370555E-11   5.11017324889331E-10
