    time    temp    dens
   1.36033137436535E+00   4.80182154843180E-01   1.56957040990997E+02
     nin     zin       y       x
  1    0     3.82725780182154E-08   3.82725780182154E-08
  0    1     2.23415299617139E-13   2.23415299617139E-13
  1    1     1.03600826739488E-13   2.07201653478976E-13
  2    1     4.87786937668573E-09   1.46336081300572E-08
  1    2     6.77159457966666E-19   2.03147837390000E-18
  2    2     2.69882702435686E-04   1.07953080974274E-03
  4    2     8.21340380756121E-08   4.92804228453672E-07
  3    3     5.28540434683668E-11   3.17124260810201E-10
  4    3     1.59450958665797E-09   1.11615671066058E-08
  5    3     3.10133698075972E-13   2.48106958460778E-12
  6    3     1.00940317847535E-06   9.08462860627816E-06
  3    4     3.49733980294019E-19   2.44813786205813E-18
  5    4     3.31281286771053E-07   2.98153158093948E-06
  6    4     7.64753747131771E-07   7.64753747131771E-06
  7    4     3.17546420847443E-16   3.49301062932188E-15
  8    4     1.40979118675791E-12   1.69174942410949E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89579377392328E-15   2.89579377392328E-14
  6    5     8.81654891205439E-09   9.69820380325983E-08
  7    5     9.00145597070243E-11   1.08017471648429E-09
  8    5     9.11449568320567E-12   1.18488443881674E-10
  9    5     3.81545763525846E-17   5.34164068936184E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.81185514392421E-25   4.19304065831663E-24
  6    6     2.87107741490934E-07   3.44529289789120E-06
  7    6     1.49020165441086E-08   1.93726215073411E-07
  8    6     9.17185684461239E-09   1.28405995824573E-07
  9    6     5.15700483826701E-11   7.73550725740052E-10
 10    6     5.83068966942570E-06   9.32910347108112E-05
 11    6     1.22050641734579E-12   2.07486090948784E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13475612253845E-19   2.77518295929999E-18
  7    7     1.05240181262984E-11   1.47336253768178E-10
  8    7     1.52733522005830E-06   2.29100283008745E-05
  9    7     6.30840709923682E-08   1.00934513587789E-06
 10    7     3.57489671806286E-08   6.07732442070687E-07
 11    7     1.57911088912581E-08   2.84239960042646E-07
 12    7     2.39141971599594E-09   4.54369746039228E-08
 13    7     4.40155742265102E-07   8.80311484530203E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.63630105447668E-24   6.95445158171502E-23
  8    8     2.59221046503292E-09   4.14753674405267E-08
  9    8     1.42191686953523E-10   2.41725867820989E-09
 10    8     4.76166266179572E-09   8.57099279123229E-08
 11    8     3.90366837307247E-07   7.41696990883770E-06
 12    8     7.89504270784157E-07   1.57900854156831E-05
 13    8     2.25652169798734E-07   4.73869556577341E-06
 14    8     7.98459007480891E-06   1.75660981645796E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03038305419872E-24   5.15165119213782E-23
  9    9     1.12473008180528E-20   2.02451414724950E-19
 10    9     9.08631964733058E-10   1.72640073299281E-08
 11    9     4.59714053187678E-09   9.19428106375357E-08
 12    9     1.45617167129891E-08   3.05796050972772E-07
 13    9     6.63885848378914E-07   1.46054886643361E-05
 14    9     2.04566294233986E-09   4.70502476738167E-08
 15    9     2.02126238875119E-09   4.85102973300285E-08
 16    9     9.21879311060236E-09   2.30469827765059E-07
 17    9     1.81111717523836E-13   4.70890465561974E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.33635086324224E-11   4.67270172648449E-10
 11   10     2.38911311505087E-10   5.01713754160682E-09
 12   10     1.43556397190599E-08   3.15824073819317E-07
 13   10     6.95659249834476E-10   1.60001627461929E-08
 14   10     1.72472727171631E-08   4.13934545211914E-07
 15   10     4.98119263108696E-08   1.24529815777174E-06
 16   10     1.89833794001473E-09   4.93567864403829E-08
 17   10     2.31155117001092E-12   6.24118815902950E-11
 18   10     2.11986184597895E-13   5.93561316874106E-12
 19   10     1.22845179293648E-15   3.56251019951578E-14
