    time    temp    dens
   2.40117264931271E+00   2.77554217440682E-01   2.85393963553451E+01
     nin     zin       y       x
  1    0     1.36861873017814E-09   1.36861873017814E-09
  0    1     1.53561927745610E-13   1.53561927745610E-13
  1    1     4.81176928630804E-15   9.62353857261608E-15
  2    1     1.51210099358694E-08   4.53630298076081E-08
  1    2     1.22750750397017E-16   3.68252251191051E-16
  2    2     2.69760678342672E-04   1.07904271337069E-03
  4    2     3.34325067827724E-08   2.00595040696635E-07
  3    3     3.40378278860006E-09   2.04226967316003E-08
  4    3     2.58398986343146E-09   1.80879290440202E-08
  5    3     1.05576868287394E-12   8.44614946299155E-12
  6    3     1.38634007428596E-07   1.24770606685737E-06
  3    4     2.59402129863760E-18   1.81581490904632E-17
  5    4     1.01490940587338E-06   9.13418465286044E-06
  6    4     7.65262884948910E-07   7.65262884948910E-06
  7    4     3.38833616894087E-14   3.72716978583496E-13
  8    4     1.33434142223776E-20   1.60120970668531E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29322250914233E-14   6.29322250914233E-13
  6    5     2.22765364824331E-08   2.45041901306764E-07
  7    5     2.15950104417900E-13   2.59140125301480E-12
  8    5     1.97874227283900E-15   2.57236495469070E-14
  9    5     2.38637914115941E-23   3.34093079762318E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61014625421303E-07   5.53217550505564E-06
  7    6     1.58596597261019E-08   2.06175576439325E-07
  8    6     1.06637591118384E-08   1.49292627565737E-07
  9    6     4.63629508124530E-11   6.95444262186796E-10
 10    6     2.22436102485977E-06   3.55897763977564E-05
 11    6     7.49204723915891E-12   1.27364803065701E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.17359698581490E-20   9.32567608155937E-19
  7    7     1.61769361978070E-11   2.26477106769299E-10
  8    7     5.09565596054536E-06   7.64348394081804E-05
  9    7     9.27883081352071E-08   1.48461293016331E-06
 10    7     3.01118115861476E-08   5.11900796964509E-07
 11    7     4.94850292198313E-09   8.90730525956963E-08
 12    7     2.82413723967722E-10   5.36586075538671E-09
 13    7     2.33079198708429E-09   4.66158397416857E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75725052577155E-24   5.63587578865733E-23
  8    8     1.62346734117749E-08   2.59754774588399E-07
  9    8     1.09475110666376E-09   1.86107688132839E-08
 10    8     1.43961539146935E-08   2.59130770464483E-07
 11    8     5.55017719518864E-07   1.05453366708584E-05
 12    8     9.97174713320719E-07   1.99434942664144E-05
 13    8     1.83073959691183E-07   3.84455315351484E-06
 14    8     5.79562162536114E-06   1.27503675757945E-04
