    time    temp    dens
   3.01753454044117E+01   2.27436880816878E-02   1.43799771721411E-02
     nin     zin       y       x
  1    0     2.36264119101419E-10   2.36264119101419E-10
  0    1     6.99288803845339E-12   6.99288803845339E-12
  1    1     3.02970436030688E-16   6.05940872061376E-16
  2    1     2.59836410970288E-08   7.79509232910863E-08
  1    2     1.53700058579106E-15   4.61100175737319E-15
  2    2     2.69832408499685E-04   1.07932963399874E-03
  4    2     3.57399450168161E-18   2.14439670100897E-17
  3    3     1.35943875071905E-08   8.15663250431433E-08
  4    3     2.76966889711238E-09   1.93876822797867E-08
  5    3     7.80325773420873E-17   6.24260618736698E-16
  6    3     5.01333324077442E-25   4.51199991669698E-24
  3    4     8.06930081087631E-21   5.64851056761342E-20
  5    4     1.15281695502894E-06   1.03753525952605E-05
  6    4     7.65287267685363E-07   7.65287267685363E-06
  7    4     8.15743746527136E-13   8.97318121179849E-12
  8    4     3.07350365720111E-23   3.68820438864133E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67359430461972E-15   1.67359430461972E-14
  6    5     2.28601142714036E-08   2.51461256985440E-07
  7    5     1.74017049662706E-18   2.08820459595247E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298770338830E-07   5.53558524406596E-06
  7    6     1.58735644731003E-08   2.06356338150304E-07
  8    6     1.12689874313178E-08   1.57765824038450E-07
  9    6     2.03532094669704E-14   3.05298142004556E-13
 10    6     4.88277558894105E-17   7.81244094230567E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79924092087681E-20   4.93901319713986E-19
  7    7     1.60971905054890E-11   2.25360667076846E-10
  8    7     7.29775767858882E-06   1.09466365178832E-04
  9    7     8.02577192704428E-09   1.28412350832709E-07
 10    7     3.10612018553121E-10   5.28040431540305E-09
 11    7     9.46914719713403E-21   1.70444649548413E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.96868544392992E-25   1.34530281658949E-23
  8    8     1.51648106874777E-07   2.42636970999643E-06
  9    8     2.90235856993431E-09   4.93400956888833E-08
 10    8     1.85123840946908E-08   3.33222913704434E-07
 11    8     2.71997942765785E-07   5.16796091254992E-06
 12    8     2.40973435865481E-07   4.81946871730963E-06
 13    8     7.00096747062506E-10   1.47020316883126E-08
 14    8     1.28651920422606E-09   2.83034224929733E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00256788066062E-24   3.40436539712305E-23
  9    9     1.88565497775289E-24   3.39417895995520E-23
 10    9     2.97671351252198E-07   5.65575567379176E-06
 11    9     3.03382060698367E-07   6.06764121396733E-06
 12    9     7.13410000260474E-09   1.49816100054700E-07
 13    9     1.61595893373580E-07   3.55510965421877E-06
 14    9     3.16539781567137E-13   7.28041497604415E-12
 15    9     6.46241989106739E-23   1.55098077385617E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.08709250683385E-07   1.01741850136677E-05
 11   10     2.36619685665934E-07   4.96901339898461E-06
 12   10     8.49959248976285E-06   1.86991034774783E-04
 13   10     2.09952720307613E-09   4.82891256707510E-08
