    time    temp    dens
   2.51724993346068E-01   8.32852043255645E-01   2.47705661266207E+04
     nin     zin       y       x
  1    0     7.35447542743167E-01   7.35447542743167E-01
  0    1     1.70864754402968E-12   1.70864754402968E-12
  1    1     5.25525883994763E-11   1.05105176798953E-10
  2    1     6.19240019206667E-08   1.85772005762000E-07
  1    2     4.36366673808614E-23   1.30910002142584E-22
  2    2     7.96776722744944E-05   3.18710689097978E-04
  4    2     2.14241260789899E-07   1.28544756473939E-06
  3    3     2.82286576122686E-20   1.69371945673612E-19
  4    3     1.16666049840857E-13   8.16662348885997E-13
  5    3     1.48661164656014E-13   1.18928931724811E-12
  6    3     1.93098226432364E-06   1.73788403789128E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17128094935068E-13   1.05415285441561E-12
  6    4     2.36787514278842E-10   2.36787514278842E-09
  7    4     7.56384571702093E-13   8.32023028872302E-12
  8    4     1.84323239821564E-07   2.21187887785877E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79919262334886E-15   3.07911188568374E-14
  7    5     1.72632890229661E-13   2.07159468275593E-12
  8    5     1.29009512719144E-07   1.67712366534888E-06
  9    5     1.60773575083037E-07   2.25083005116252E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06477958132019E-18   3.67773549758423E-17
  7    6     2.71827891595495E-14   3.53376259074144E-13
  8    6     3.04284875906747E-13   4.25998826269446E-12
  9    6     1.76470509426411E-12   2.64705764139617E-11
 10    6     1.02593362796594E-05   1.64149380474550E-04
 11    6     1.53923474146349E-06   2.61669906048793E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50722498779222E-23   7.71011498290911E-22
  8    7     2.58256561057059E-13   3.87384841585588E-12
  9    7     7.06171498375332E-13   1.12987439740053E-11
 10    7     3.40946836641257E-12   5.79609622290136E-11
 11    7     3.07167547475978E-12   5.52901585456761E-11
 12    7     4.60741357300404E-12   8.75408578870768E-11
 13    7     1.88297583995699E-06   3.76595167991397E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19571715480781E-20   1.91314744769249E-19
  9    8     4.93310689138582E-23   8.38628171535589E-22
 10    8     1.10545793812567E-18   1.98982428862620E-17
 11    8     1.16681142191036E-14   2.21694170162969E-13
 12    8     5.18481311380182E-13   1.03696262276036E-11
 13    8     3.63510774871690E-11   7.63372627230548E-10
 14    8     1.01366818735230E-06   2.23007001217505E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.84718273711705E-22   1.11096472005224E-20
 11    9     7.21010206313933E-22   1.44202041262787E-20
 12    9     5.02999647458997E-18   1.05629925966389E-16
 13    9     1.06129909537470E-13   2.33485800982434E-12
 14    9     5.90945743248692E-15   1.35917520947199E-13
 15    9     1.73343953077087E-14   4.16025487385008E-13
 16    9     2.36972624928284E-09   5.92431562320709E-08
 17    9     3.55381991393105E-09   9.23993177622073E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.68357186364395E-23   1.69038581000167E-21
 13   10     7.67230819335389E-21   1.76463088447140E-19
 14   10     6.35710997328024E-17   1.52570639358726E-15
 15   10     3.33561921078783E-14   8.33904802696958E-13
 16   10     7.04803322860060E-14   1.83248863943616E-12
 17   10     1.40378830469999E-14   3.79022842268997E-13
 18   10     8.85499644524229E-14   2.47939900466784E-12
 19   10     6.26788964639356E-15   1.81768799745413E-13
 20   10     4.25027177605129E-14   1.27508153281539E-12
 21   10     1.83264410342639E-14   5.68119672062181E-13
 22   10     3.23732961234923E-09   1.03594547595175E-07
 23   10     1.05361627480047E-23   3.47693370684157E-22
 24   10     1.30077490904916E-21   4.42263469076713E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.79176112440612E-23   6.97940281101529E-22
 15   11     1.50988828497141E-22   3.92570954092567E-21
 16   11     7.84130630796627E-21   2.11715270315089E-19
 17   11     1.46704044044899E-19   4.10771323325717E-18
 18   11     6.36554099078612E-18   1.84600688732797E-16
 19   11     3.32157719385193E-17   9.96473158155580E-16
 20   11     1.21442790688400E-14   3.76472651134041E-13
 21   11     5.12439876106302E-13   1.63980760354017E-11
 22   11     2.96245429602773E-13   9.77609917689151E-12
 23   11     1.24729929369922E-14   4.24081759857736E-13
 24   11     1.40793351200378E-09   4.92776729201323E-08
 25   11     5.50698919168552E-22   1.98251610900679E-20
 26   11     8.50548222544674E-22   3.14702842341529E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
