    time    temp    dens
   1.42942384311402E+02   1.00000000000000E-02   1.35279466134115E-04
     nin     zin       y       x
  1    0     4.91534707777206E-10   4.91534707777206E-10
  0    1     5.82997673437071E-11   5.82997673437071E-11
  1    1     3.45627160360331E-16   6.91254320720663E-16
  2    1     2.61139553433889E-08   7.83418660301668E-08
  1    2     6.67232039718452E-15   2.00169611915536E-14
  2    2     2.71290046138783E-04   1.08516018455513E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34640334568772E-08   8.07842007412633E-08
  4    3     2.76970083498102E-09   1.93879058448671E-08
  5    3     1.48465772138908E-18   1.18772617711127E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26966578796577E-21   4.38876605157604E-20
  5    4     1.15281688419004E-06   1.03753519577104E-05
  6    4     7.65287318164110E-07   7.65287318164110E-06
  7    4     3.92407736734952E-15   4.31648510408447E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62305283385205E-15   1.62305283385205E-14
  6    5     2.28609196087967E-08   2.51470115696764E-07
  7    5     3.23144115866808E-20   3.87772939040169E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852206994E-07   5.53558622648393E-06
  7    6     1.58735796758955E-08   2.06356535786641E-07
  8    6     1.12689936623188E-08   1.57765911272463E-07
  9    6     5.40382421592988E-20   8.10573632389483E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31918322101909E-20   4.31493818732482E-19
  7    7     1.60968270566561E-11   2.25355578793186E-10
  8    7     7.29775768000475E-06   1.09466365200071E-04
  9    7     1.94686355122267E-13   3.11498168195627E-12
 10    7     5.79629594713789E-18   9.85370311013442E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.69009717756466E-25   7.03514576634699E-24
  8    8     1.59968996210161E-07   2.55950393936257E-06
  9    8     2.91757556786428E-09   4.95987846536928E-08
 10    8     1.85123842896328E-08   3.33222917213390E-07
 11    8     1.52480683648428E-08   2.89713298932013E-07
 12    8     8.10834377799884E-10   1.62166875559977E-08
 13    8     3.37002700047315E-19   7.07705670099362E-18
 14    8     2.23587241705646E-23   4.91891931752420E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.81918514922625E-25   9.89261475368463E-24
  9    9     1.81757237242372E-24   3.27163027036270E-23
 10    9     5.54421219830108E-07   1.05340031767721E-05
 11    9     2.93371489026722E-09   5.86742978053444E-08
 12    9     1.16819602671248E-15   2.45321165609621E-14
 13    9     3.89912939851362E-15   8.57808467672996E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04931440525264E-06   2.09862881050528E-05
 11   10     2.44457390388550E-07   5.13360519815956E-06
 12   10     8.66247137402913E-06   1.90574370228641E-04
 13   10     2.61292578354624E-10   6.00972930215636E-09
 14   10     1.31118310949459E-08   3.14683946278701E-07
 15   10     3.81411241837947E-20   9.53528104594868E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25975558854834E-21   4.97146229480636E-20
 12   11     3.18130102751324E-09   7.31699236328045E-08
 13   11     8.13136704176669E-09   1.95152809002401E-07
 14   11     1.22730070747748E-08   3.06825176869371E-07
 15   11     2.96049772056598E-16   7.69729407347155E-15
 16   11     2.41698802189693E-24   6.52586765912170E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
