    time    temp    dens
   1.25343896783561E+00   5.18148540581322E-01   2.00634387210869E+02
     nin     zin       y       x
  1    0     1.24486859227240E-07   1.24486859227240E-07
  0    1     4.13049871850986E-13   4.13049871850986E-13
  1    1     2.05407089045844E-13   4.10814178091688E-13
  2    1     4.22731564175643E-09   1.26819469252693E-08
  1    2     1.21357262152479E-19   3.64071786457436E-19
  2    2     2.69990842642287E-04   1.07996337056915E-03
  4    2     9.00888287522593E-08   5.40532972513556E-07
  3    3     1.31225124417295E-11   7.87350746503773E-11
  4    3     1.19500864483752E-09   8.36506051386264E-09
  5    3     3.68938997447800E-13   2.95151197958240E-12
  6    3     1.23888740109862E-06   1.11499866098876E-05
  3    4     7.13756367023028E-20   4.99629456916119E-19
  5    4     2.22470126596610E-07   2.00223113936949E-06
  6    4     7.64492610071935E-07   7.64492610071935E-06
  7    4     4.82002128266364E-16   5.30202341093000E-15
  8    4     4.10270513605494E-11   4.92324616326593E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.38464146341044E-16   3.38464146341044E-15
  6    5     4.68457500366811E-09   5.15303250403492E-08
  7    5     3.72274296968892E-10   4.46729156362670E-09
  8    5     5.51435329158643E-11   7.16865927906236E-10
  9    5     5.44614949218922E-16   7.62460928906491E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71499869641125E-07   2.05799843569350E-06
  7    6     1.36276406738052E-08   1.77159328759468E-07
  8    6     8.71191987759811E-09   1.21966878286374E-07
  9    6     4.92418565232866E-11   7.38627847849299E-10
 10    6     6.43825391095050E-06   1.03012062575208E-04
 11    6     1.36087336502986E-12   2.31348472055077E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23668590737601E-19   1.60769167958881E-18
  7    7     4.96494409400961E-12   6.95092173161345E-11
  8    7     9.27732569863274E-07   1.39159885479491E-05
  9    7     5.57845859471164E-08   8.92553375153862E-07
 10    7     3.63542698326920E-08   6.18022587155764E-07
 11    7     1.77904087392352E-08   3.20227357306233E-07
 12    7     2.97949604729053E-09   5.66104248985201E-08
 13    7     7.57472735150416E-07   1.51494547030083E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74759420124961E-24   2.62139130187442E-23
  8    8     1.37705355340395E-09   2.20328568544632E-08
  9    8     5.08693189347376E-11   8.64778421890538E-10
 10    8     2.90775941577473E-09   5.23396694839452E-08
 11    8     2.65268857592512E-07   5.04010829425772E-06
 12    8     6.02283266863680E-07   1.20456653372736E-05
 13    8     2.30033402883028E-07   4.83070146054360E-06
 14    8     8.25184261759908E-06   1.81540537587180E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46209416647017E-24   2.48556008299929E-23
  9    9     3.23089282970445E-21   5.81560709346802E-20
 10    9     2.52508312821378E-10   4.79765794360618E-09
 11    9     1.51793220018977E-09   3.03586440037953E-08
 12    9     8.79393046774357E-09   1.84672539822615E-07
 13    9     4.06120207534519E-07   8.93464456575941E-06
 14    9     2.05231213200009E-09   4.72031790360021E-08
 15    9     2.44033913760123E-09   5.85681393024296E-08
 16    9     2.31468743702127E-08   5.78671859255318E-07
 17    9     5.59745162014828E-13   1.45533742123855E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01557369550428E-12   8.03114739100855E-11
 11   10     6.67701856278999E-11   1.40217389818590E-09
 12   10     5.02789362080757E-09   1.10613659657767E-07
 13   10     4.74098544646343E-10   1.09042665268659E-08
 14   10     1.36880098171632E-08   3.28512235611918E-07
 15   10     4.50167581262888E-08   1.12541895315722E-06
 16   10     2.73203638846379E-09   7.10329461000586E-08
 17   10     2.09745635048699E-11   5.66313214631486E-10
 18   10     9.53406332916743E-12   2.66953773216688E-10
 19   10     1.50605967312641E-13   4.36757305206659E-12
 20   10     1.74754022360148E-15   5.24262067080443E-14
 21   10     3.62749077334751E-19   1.12452213973773E-17
 22   10     1.85027355104695E-21   5.92087536335024E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
