    time    temp    dens
   4.02830550262901E+00   1.66486655794214E-01   6.04432416129459E+00
     nin     zin       y       x
  1    0     3.24433305879121E-10   3.24433305879121E-10
  0    1     6.01771583810950E-13   6.01771583810950E-13
  1    1     1.70910698429578E-15   3.41821396859156E-15
  2    1     2.13950843324626E-08   6.41852529973879E-08
  1    2     8.51710064132863E-16   2.55513019239859E-15
  2    2     2.69781823993468E-04   1.07912729597387E-03
  4    2     8.24052476375124E-09   4.94431485825075E-08
  3    3     1.19598679059123E-08   7.17592074354740E-08
  4    3     2.75336913871871E-09   1.92735839710310E-08
  5    3     3.87007211984905E-13   3.09605769587924E-12
  6    3     6.36768833909443E-09   5.73091950518499E-08
  3    4     1.12234186041249E-18   7.85639302288740E-18
  5    4     1.14645371165658E-06   1.03180834049092E-05
  6    4     7.65284483182673E-07   7.65284483182673E-06
  7    4     1.92648645443847E-12   2.11913509988231E-11
  8    4     4.28740945948271E-20   5.14489135137926E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.96357421513135E-15   6.96357421513135E-14
  6    5     2.28521980610082E-08   2.51374178671090E-07
  7    5     1.25056628064052E-14   1.50067953676862E-13
  8    5     9.12956465189450E-20   1.18684340474628E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298512982162E-07   5.53558215578595E-06
  7    6     1.58721598457130E-08   2.06338077994269E-07
  8    6     1.11696211628933E-08   1.56374696280506E-07
  9    6     2.93927547228675E-11   4.40891320843012E-10
 10    6     4.95765253370022E-07   7.93224405392035E-06
 11    6     7.68665735673486E-14   1.30673175064493E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93555227812294E-20   6.41621796155982E-19
  7    7     1.61107986961100E-11   2.25551181745540E-10
  8    7     6.80692666918007E-06   1.02103900037701E-04
  9    7     9.49465367450181E-08   1.51914458792029E-06
 10    7     2.29881536359333E-08   3.90798611810866E-07
 11    7     8.12705366869879E-10   1.46286966036578E-08
 12    7     1.02712300743129E-11   1.95153371411945E-10
 13    7     7.51670327532182E-13   1.50334065506436E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59470130644905E-24   2.39205195967358E-23
  8    8     3.81987110367160E-08   6.11179376587456E-07
  9    8     1.73414105119403E-09   2.94803978702985E-08
 10    8     1.78514423449174E-08   3.21325962208513E-07
 11    8     5.33043737459415E-07   1.01278310117289E-05
 12    8     9.18804757459649E-07   1.83760951491930E-05
 13    8     1.31703840966310E-07   2.76578066029251E-06
 14    8     3.51416847018865E-06   7.73117063441502E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.73747757549780E-24   1.14537118783463E-22
  9    9     7.26575204018328E-24   1.30783536723299E-22
 10    9     3.67176316867526E-08   6.97635002048300E-07
 11    9     1.23478428132737E-07   2.46956856265474E-06
 12    9     8.64376889144555E-08   1.81519146720357E-06
 13    9     3.94198279077725E-06   8.67236213970994E-05
 14    9     9.26501759998985E-10   2.13095404799767E-08
 15    9     1.83682806956302E-11   4.40838736695124E-10
 16    9     3.42145938943047E-18   8.55364847357618E-17
