    time    temp    dens
   1.34345779440307E+00   4.85837870551267E-01   1.62945685088009E+02
     nin     zin       y       x
  1    0     4.42614571333990E-08   4.42614571333990E-08
  0    1     2.39997949189598E-13   2.39997949189598E-13
  1    1     1.13836314754653E-13   2.27672629509307E-13
  2    1     4.75717362214113E-09   1.42715208664234E-08
  1    2     5.45812003723670E-19   1.63743601117101E-18
  2    2     2.69896891266602E-04   1.07958756506641E-03
  4    2     8.33412353531596E-08   5.00047412118958E-07
  3    3     4.42743973747115E-11   2.65646384248269E-10
  4    3     1.54490697586309E-09   1.08143488310416E-08
  5    3     3.10484188659732E-13   2.48387350927786E-12
  6    3     1.04255163160436E-06   9.38296468443925E-06
  3    4     2.91619132393623E-19   2.04133392675536E-18
  5    4     3.14190713630326E-07   2.82771642267294E-06
  6    4     7.64723999398318E-07   7.64723999398318E-06
  7    4     3.25039106575412E-16   3.57543017232953E-15
  8    4     2.39442574969692E-12   2.87331089963630E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24513113062625E-15   2.24513113062625E-14
  6    5     8.20727423399126E-09   9.02800165739038E-08
  7    5     1.08845279864433E-10   1.30614335837320E-09
  8    5     1.10735316622254E-11   1.43955911608930E-10
  9    5     5.39968023300935E-17   7.55955232621309E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.16159907911479E-25   3.47775898702626E-24
  6    6     2.71743357437545E-07   3.26092028925054E-06
  7    6     1.47776393706307E-08   1.92109311818200E-07
  8    6     9.11436915973594E-09   1.27601168236303E-07
  9    6     5.09330415055875E-11   7.63995622583813E-10
 10    6     5.92262746852698E-06   9.47620394964318E-05
 11    6     1.18960533314287E-12   2.02232906634287E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04145028722256E-19   2.65388537338933E-18
  7    7     9.80683902283859E-12   1.37295746319740E-10
  8    7     1.43650823842671E-06   2.15476235764007E-05
  9    7     6.20796023610217E-08   9.93273637776348E-07
 10    7     3.58463072700903E-08   6.09387223591535E-07
 11    7     1.60912561977803E-08   2.89642611560046E-07
 12    7     2.47590245649187E-09   4.70421466733455E-08
 13    7     4.79507333353244E-07   9.59014666706488E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.23756640506834E-24   6.35634960760251E-23
  8    8     2.39564951842769E-09   3.83303922948430E-08
  9    8     1.25716274249278E-10   2.13717666223773E-09
 10    8     4.48461203647157E-09   8.07230166564882E-08
 11    8     3.74660482177466E-07   7.11854916137185E-06
 12    8     7.66701107998321E-07   1.53340221599664E-05
 13    8     2.26374680370180E-07   4.75386828777378E-06
 14    8     8.02619277570075E-06   1.76576241065417E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79637069527252E-24   4.75383018196329E-23
  9    9     1.01011869086201E-20   1.81821364355161E-19
 10    9     7.81378276523292E-10   1.48461872539425E-08
 11    9     4.03109300294767E-09   8.06218600589534E-08
 12    9     1.36846154850782E-08   2.87376925186642E-07
 13    9     6.24076067461912E-07   1.37296734841621E-05
 14    9     2.05006254661697E-09   4.71514385721903E-08
 15    9     2.08244766585882E-09   4.99787439806118E-08
 16    9     1.06588448867547E-08   2.66471122168868E-07
 17    9     2.19064512947656E-13   5.69567733663905E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88717738240454E-11   3.77435476480907E-10
 11   10     2.04563167283068E-10   4.29582651294442E-09
 12   10     1.25810206139288E-08   2.76782453506434E-07
 13   10     6.64415295939740E-10   1.52815518066140E-08
 14   10     1.68621840259437E-08   4.04692416622649E-07
 15   10     4.96685971193146E-08   1.24171492798287E-06
 16   10     2.01182559652233E-09   5.23074655095806E-08
 17   10     3.25861388245098E-12   8.79825748261765E-11
 18   10     3.85249126409982E-13   1.07869755394795E-11
 19   10     2.61208713768835E-15   7.57505269929623E-14
 20   10     3.80990547215125E-18   1.14297164164538E-16
 21   10     1.81477283764067E-22   5.62579579668609E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.93180382423580E-22   6.44996841331876E-21
 12   11     1.10678815497837E-12   2.54561275645025E-11
 13   11     5.88597395890683E-12   1.41263375013764E-10
 14   11     7.72362950613259E-09   1.93090737653315E-07
 15   11     2.57382513086395E-09   6.69194534024627E-08
 16   11     1.63180098691163E-09   4.40586266466141E-08
 17   11     2.13682691243161E-11   5.98311535480849E-10
 18   11     5.17583077725943E-11   1.50099092540523E-09
 19   11     8.91559538961755E-12   2.67467861688526E-10
 20   11     3.27406590747251E-13   1.01496043131648E-11
 21   11     9.69529614971803E-14   3.10249476790977E-12
 22   11     3.64488110041883E-19   1.20281076313822E-17
 23   11     5.74170251870151E-24   1.95217885635851E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
