    time    temp    dens
   7.31427129917128E-02   8.00071759461316E-01   1.00972184324928E+06
     nin     zin       y       x
  1    0     8.33211239803583E-01   8.33211239803583E-01
  0    1     4.16610755757979E-14   4.16610755757979E-14
  1    1     1.38574412125240E-12   2.77148824250480E-12
  2    1     1.10120220365512E-08   3.30360661096536E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20269022173070E-05   4.81076088692278E-05
  4    2     2.54202865775903E-07   1.52521719465542E-06
  3    3     7.47350015173312E-22   4.48410009103987E-21
  4    3     2.58156854165196E-15   1.80709797915637E-14
  5    3     3.39067603550822E-15   2.71254082840658E-14
  6    3     2.47924936562607E-07   2.23132442906347E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90494404178738E-14   2.61444963760864E-13
  6    4     1.03753431378201E-12   1.03753431378201E-11
  7    4     1.84547606231073E-13   2.03002366854180E-12
  8    4     3.43745557393482E-06   4.12494668872179E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79296546051600E-16   4.17226200656760E-15
  7    5     4.26602865605335E-14   5.11923438726402E-13
  8    5     2.07170777012287E-08   2.69322010115973E-07
  9    5     2.20094508332095E-06   3.08132311664933E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.96689293282044E-20   1.07602715193845E-18
  7    6     9.82055772225868E-17   1.27667250389363E-15
  8    6     5.40756862114257E-14   7.57059606959960E-13
  9    6     3.46641092659913E-13   5.19961638989869E-12
 10    6     4.30589942655551E-07   6.88943908248882E-06
 11    6     4.81941981217774E-06   8.19301368070217E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.21988911258348E-25   1.01078447576169E-23
