    time    temp    dens
   1.25665805894267E+00   5.16930819008534E-01   1.99096481193992E+02
     nin     zin       y       x
  1    0     1.18763517505073E-07   1.18763517505073E-07
  0    1     4.01996768012706E-13   4.01996768012706E-13
  1    1     2.00096381743831E-13   4.00192763487662E-13
  2    1     4.24364705584953E-09   1.27309411675486E-08
  1    2     1.29591700794106E-19   3.88775102382317E-19
  2    2     2.69986966753125E-04   1.07994786701250E-03
  4    2     8.98383384325014E-08   5.39030030595008E-07
  3    3     1.38498612700371E-11   8.30991676202227E-11
  4    3     1.21086594836877E-09   8.47606163858136E-09
  5    3     3.64433107315285E-13   2.91546485852228E-12
  6    3     1.23125995755160E-06   1.10813396179644E-05
  3    4     7.62226157310315E-20   5.33558310117220E-19
  5    4     2.25816408841442E-07   2.03234767957298E-06
  6    4     7.64505194825853E-07   7.64505194825853E-06
  7    4     4.70287534864335E-16   5.17316288350769E-15
  8    4     3.70476424644074E-11   4.44571709572889E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69741093902055E-16   3.69741093902055E-15
  6    5     4.81706756313745E-09   5.29877431945120E-08
  7    5     3.53793702672408E-10   4.24552443206890E-09
  8    5     5.07658425054767E-11   6.59955952571197E-10
  9    5     4.90812240380016E-16   6.87137136532022E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75602109005276E-07   2.10722530806331E-06
  7    6     1.36905000067449E-08   1.77976500087684E-07
  8    6     8.73066320273010E-09   1.22229284838221E-07
  9    6     4.91340916338783E-11   7.37011374508175E-10
 10    6     6.41906095683165E-06   1.02704975309306E-04
 11    6     1.34003473420347E-12   2.27805904814590E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27119293655786E-19   1.65255081752522E-18
  7    7     5.15807877306532E-12   7.22131028229145E-11
  8    7     9.46642353348648E-07   1.41996353002297E-05
  9    7     5.60479099292932E-08   8.96766558868692E-07
 10    7     3.63367985772997E-08   6.17725575814095E-07
 11    7     1.77267302949510E-08   3.19081145309119E-07
 12    7     2.95984923374302E-09   5.62371354411174E-08
 13    7     7.45180034868286E-07   1.49036006973657E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83360838879925E-24   2.75041258319888E-23
  8    8     1.41244052017832E-09   2.25990483228531E-08
  9    8     5.30632818873685E-11   9.02075792085265E-10
 10    8     2.96709040396283E-09   5.34076272713309E-08
 11    8     2.70027772767850E-07   5.13052768258915E-06
 12    8     6.09676841780827E-07   1.21935368356165E-05
 13    8     2.29912916156504E-07   4.82817123928657E-06
 14    8     8.24366463398463E-06   1.81360621947662E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50780354393733E-24   2.56326602469346E-23
  9    9     3.44727545307183E-21   6.20509581552929E-20
 10    9     2.66556518896159E-10   5.06457385902703E-09
 11    9     1.59032403829106E-09   3.18064807658212E-08
 12    9     8.97507063590436E-09   1.88476483353992E-07
 13    9     4.14077900714455E-07   9.10971381571801E-06
 14    9     2.05320197214867E-09   4.72236453594194E-08
 15    9     2.42660247110304E-09   5.82384593064730E-08
 16    9     2.25131100709509E-08   5.62827751773773E-07
 17    9     5.40250523741834E-13   1.40465136172877E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31760026375086E-12   8.63520052750172E-11
 11   10     7.03526496993473E-11   1.47740564368629E-09
 12   10     5.24131035282452E-09   1.15308827762140E-07
 13   10     4.81748020567191E-10   1.10802044730454E-08
 14   10     1.38446731200200E-08   3.32272154880480E-07
 15   10     4.53380435738315E-08   1.13345108934579E-06
 16   10     2.70277872447174E-09   7.02722468362652E-08
 17   10     1.96122134698023E-11   5.29529763684663E-10
 18   10     8.49565011353394E-12   2.37878203178950E-10
 19   10     1.30171206115820E-13   3.77496497735879E-12
 20   10     1.36146850978028E-15   4.08440552934085E-14
 21   10     2.64833956155414E-19   8.20985264081784E-18
 22   10     1.07339603774139E-21   3.43486732077246E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.57998488059560E-23   1.88759667373103E-21
 12   11     3.98428078490996E-13   9.16384580529290E-12
 13   11     2.34444836535435E-12   5.62667607685044E-11
 14   11     3.58045657525479E-09   8.95114143813698E-08
 15   11     1.64274803776453E-09   4.27114489818779E-08
 16   11     1.63467306537845E-09   4.41361727652180E-08
 17   11     1.00775283764327E-10   2.82170794540116E-09
 18   11     1.91021021716566E-10   5.53960962978041E-09
 19   11     3.12440575910671E-11   9.37321727732012E-10
 20   11     7.57819870099769E-12   2.34924159730928E-10
 21   11     7.89566455820134E-12   2.52661265862443E-10
 22   11     2.64237150759166E-17   8.71982597505246E-16
 23   11     1.50955518884260E-21   5.13248764206484E-20
 24   11     3.57178340625757E-25   1.25012419219015E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.11169829204136E-19   1.94680759008993E-17
 13   12     8.51837999828112E-13   2.12959499957028E-11
 14   12     6.55369800733158E-11   1.70396148190621E-09
 15   12     1.98362571041875E-10   5.35578941813064E-09
 16   12     9.47646786434539E-10   2.65341100201671E-08
 17   12     6.69181764859258E-10   1.94062711809185E-08
 18   12     1.87590818051505E-09   5.62772454154516E-08
 19   12     1.22455933911637E-09   3.79613395126076E-08
 20   12     5.36434821033497E-09   1.71659142730719E-07
 21   12     8.40701505101361E-10   2.77431496683449E-08
 22   12     2.71061651432494E-10   9.21609614870481E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
