    time    temp    dens
   3.84383952892627E+00   1.74391034805637E-01   6.95695510407612E+00
     nin     zin       y       x
  1    0     3.51321424657490E-10   3.51321424657490E-10
  0    1     5.46313060731612E-13   5.46313060731612E-13
  1    1     1.88412745154537E-15   3.76825490309075E-15
  2    1     2.10174709206816E-08   6.30524127620449E-08
  1    2     8.04963486154982E-16   2.41489045846495E-15
  2    2     2.69780822634105E-04   1.07912329053642E-03
  4    2     9.65565920379044E-09   5.79339552227426E-08
  3    3     1.13311617729206E-08   6.79869706375234E-08
  4    3     2.74868639748704E-09   1.92408047824093E-08
  5    3     4.42581418424519E-13   3.54065134739616E-12
  6    3     9.01681406883389E-09   8.11513266195050E-08
  3    4     1.34253899539109E-18   9.39777296773765E-18
  5    4     1.14380644589708E-06   1.02942580130737E-05
  6    4     7.65284052031840E-07   7.65284052031840E-06
  7    4     1.81296094484477E-12   1.99425703932925E-11
  8    4     5.02721070215417E-20   6.03265284258501E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.36524374262241E-15   8.36524374262241E-14
  6    5     2.28485787562389E-08   2.51334366318628E-07
  7    5     1.54397653790916E-14   1.85277184549099E-13
  8    5     2.53344915022434E-19   3.29348389529165E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298619083395E-07   5.53558342900074E-06
  7    6     1.58719129358049E-08   2.06334868165464E-07
  8    6     1.11471174344327E-08   1.56059644082058E-07
  9    6     3.09606938880634E-11   4.64410408320950E-10
 10    6     5.87543994067059E-07   9.40070390507294E-06
 11    6     1.28407460197557E-13   2.18292682335846E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05457421533515E-20   6.57094647993569E-19
  7    7     1.61127639162884E-11   2.25578694828037E-10
  8    7     6.71606530278836E-06   1.00740979541825E-04
  9    7     9.57369119113079E-08   1.53179059058093E-06
 10    7     2.37028783381712E-08   4.02948931748910E-07
 11    7     9.96936278209658E-10   1.79448530077738E-08
 12    7     1.49311403695704E-11   2.83691667021838E-10
 13    7     1.85272392705932E-12   3.70544785411864E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68932204322110E-24   2.53398306483164E-23
  8    8     3.58097011501451E-08   5.72955218402322E-07
  9    8     1.68620076256310E-09   2.86654129635726E-08
 10    8     1.77006396714340E-08   3.18611514085812E-07
 11    8     5.35588198205915E-07   1.01761757659124E-05
 12    8     9.27535516651630E-07   1.85507103330326E-05
 13    8     1.36712266817203E-07   2.87095760316127E-06
 14    8     3.71910973633251E-06   8.18204141993151E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.16102286671954E-24   1.21737388734232E-22
  9    9     8.80436933837709E-24   1.58478648090788E-22
 10    9     3.41850894841628E-08   6.49516700199093E-07
 11    9     1.16136024891196E-07   2.32272049782392E-06
 12    9     8.40330718330165E-08   1.76469450849335E-06
 13    9     3.85503922337689E-06   8.48108629142915E-05
 14    9     9.80978249052510E-10   2.25624997282077E-08
 15    9     2.53726749658394E-11   6.08944199180145E-10
 16    9     1.16858038939223E-17   2.92145097348059E-16
 17    9     1.71522158900753E-25   4.45957613141959E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.56003678885922E-09   1.91200735777184E-07
 11   10     2.34535937368581E-08   4.92525468474020E-07
 12   10     1.08836942478906E-06   2.39441273453592E-05
 13   10     2.30453534116481E-09   5.30043128467905E-08
 14   10     2.10496396315875E-08   5.05191351158100E-07
 15   10     3.37319696500579E-09   8.43299241251449E-08
 16   10     3.54008786092211E-13   9.20422843839749E-12
 17   10     5.21232390975852E-21   1.40732745563480E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.62624384086347E-21   1.01777364498996E-19
