    time    temp    dens
   1.99016751680941E+00   3.33578062671365E-01   5.01240374891316E+01
     nin     zin       y       x
  1    0     3.19498468336277E-09   3.19498468336277E-09
  0    1     1.04194985501925E-13   1.04194985501925E-13
  1    1     9.19172493259052E-15   1.83834498651810E-14
  2    1     1.14419286275601E-08   3.43257858826804E-08
  1    2     2.82746554213755E-17   8.48239662641264E-17
  2    2     2.69749549812821E-04   1.07899819925129E-03
  4    2     4.76634549360396E-08   2.85980729616238E-07
  3    3     1.30103870224124E-09   7.80623221344745E-09
  4    3     2.40443614547499E-09   1.68310530183249E-08
  5    3     9.77491045577147E-13   7.81992836461717E-12
  6    3     3.03162164220598E-07   2.72845947798538E-06
  3    4     1.93103555583569E-18   1.35172488908499E-17
  5    4     8.55657472478815E-07   7.70091725230933E-06
  6    4     7.65216535340449E-07   7.65216535340450E-06
  7    4     3.10234064461761E-15   3.41257470907937E-14
  8    4     1.16143687751621E-20   1.39372425301945E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03756674101549E-14   6.03756674101549E-13
  6    5     2.06992819610864E-08   2.27692101571950E-07
  7    5     9.44068513686891E-13   1.13288221642427E-11
  8    5     4.06399318563688E-14   5.28319114132794E-13
  9    5     2.54546467172571E-21   3.56365054041600E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39245813824439E-25   1.53170395206882E-24
  6    6     4.57104540243651E-07   5.48525448292382E-06
  7    6     1.58279038084335E-08   2.05762749509635E-07
  8    6     1.03089027392516E-08   1.44324638349523E-07
  9    6     5.16528367430882E-11   7.74792551146323E-10
 10    6     3.25328967650588E-06   5.20526348240941E-05
 11    6     1.40711069111737E-11   2.39208817489953E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00748879624419E-19   1.30973543511744E-18
  7    7     1.62107089035289E-11   2.26949924649405E-10
  8    7     4.07713582049867E-06   6.11570373074801E-05
  9    7     8.59677350618326E-08   1.37548376098932E-06
 10    7     3.22270459871095E-08   5.47859781780862E-07
 11    7     7.82133867931075E-09   1.40784096227594E-07
 12    7     6.55508118378625E-10   1.24546542491939E-08
 13    7     1.82830388390314E-08   3.65660776780628E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.66081187623443E-24   6.99121781435165E-23
  8    8     1.06258287154983E-08   1.70013259447972E-07
  9    8     7.90267994239708E-10   1.34345559020750E-08
 10    8     1.19193885805304E-08   2.14548994449546E-07
 11    8     5.54433689334232E-07   1.05342400973504E-05
 12    8     1.00868202635066E-06   2.01736405270132E-05
 13    8     1.98952884005968E-07   4.17801056412533E-06
 14    8     6.57706771467725E-06   1.44695489722899E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.98986799994230E-24   1.01827755999019E-22
  9    9     3.35641828263505E-21   6.04155290874309E-20
 10    9     8.36170655346704E-09   1.58872424515874E-07
 11    9     3.30564500179660E-08   6.61129000359320E-07
 12    9     4.12521928552990E-08   8.66296049961278E-07
 13    9     1.93346885083004E-06   4.25363147182609E-05
 14    9     1.73621947517937E-09   3.99330479291256E-08
 15    9     6.62975837635002E-10   1.59114201032401E-08
 16    9     4.27287335590474E-11   1.06821833897619E-09
 17    9     3.96008201619062E-17   1.02962132420956E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
