    time    temp    dens
   2.33390796907531E+00   2.85416056590698E-01   3.10787659505636E+01
     nin     zin       y       x
  1    0     1.53999012715354E-09   1.53999012715354E-09
  0    1     1.42277429790187E-13   1.42277429790187E-13
  1    1     5.19784256128130E-15   1.03956851225626E-14
  2    1     1.46073747128847E-08   4.38221241386541E-08
  1    2     1.00186346914871E-16   3.00559040744614E-16
  2    2     2.69758816562012E-04   1.07903526624805E-03
  4    2     3.54296440865901E-08   2.12577864519541E-07
  3    3     3.00370415496942E-09   1.80222249298165E-08
  4    3     2.56252637544182E-09   1.79376846280927E-08
  5    3     1.06988170076919E-12   8.55905360615350E-12
  6    3     1.57558278595446E-07   1.41802450735902E-06
  3    4     2.51504131821769E-18   1.76052892275239E-17
  5    4     9.96258866828817E-07   8.96632980145935E-06
  6    4     7.65258732852094E-07   7.65258732852094E-06
  7    4     2.24413199954452E-14   2.46854519949898E-13
  8    4     1.08990431094766E-20   1.30788517313720E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56303060507755E-14   6.56303060507755E-13
  6    5     2.21390089751456E-08   2.43529098726601E-07
  7    5     2.63719986457678E-13   3.16463983749214E-12
  8    5     3.18387314924640E-15   4.13903509402031E-14
  9    5     4.87094424293873E-23   6.81932194011423E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60854658785985E-07   5.53025590543182E-06
  7    6     1.58571466945006E-08   2.06142907028508E-07
  8    6     1.06165216752896E-08   1.48631303454054E-07
  9    6     4.72204933721293E-11   7.08307400581940E-10
 10    6     2.36711040042039E-06   3.78737664067263E-05
 11    6     8.76032485926250E-12   1.48925522607463E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45040739390936E-20   9.68552961208216E-19
  7    7     1.61849254544470E-11   2.26588956362258E-10
  8    7     4.95434384918572E-06   7.43151577377858E-05
  9    7     9.19546823928060E-08   1.47127491828490E-06
 10    7     3.04487600489655E-08   5.17628920832413E-07
 11    7     5.33331000704408E-09   9.59995801267935E-08
 12    7     3.24107046846060E-10   6.15803389007515E-09
 13    7     3.26305898022370E-09   6.52611796044740E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.90025606655747E-24   5.85038409983620E-23
  8    8     1.53087347484780E-08   2.44939755975648E-07
  9    8     1.05122218687037E-09   1.78707771767963E-08
 10    8     1.40678390644078E-08   2.53221103159341E-07
 11    8     5.55608780900288E-07   1.05565668371055E-05
 12    8     1.00003886845205E-06   2.00007773690409E-05
 13    8     1.85583973893637E-07   3.89726345176637E-06
 14    8     5.91683043575190E-06   1.30170269586542E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.52960537206734E-24   1.28003291325145E-22
  9    9     7.56574472607754E-22   1.36183405069396E-20
 10    9     1.31246722109915E-08   2.49368772008838E-07
 11    9     4.96458053957144E-08   9.92916107914288E-07
 12    9     5.23626009252078E-08   1.09961461942936E-06
 13    9     2.46895762364137E-06   5.43170677201102E-05
 14    9     1.56421512240374E-09   3.59769478152861E-08
 15    9     3.61201672614827E-10   8.66884014275585E-09
 16    9     2.35979257356516E-12   5.89948143391289E-11
 17    9     6.61593861625558E-19   1.72014404022645E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63086443759695E-09   3.26172887519390E-08
 11   10     5.80514018216940E-09   1.21907943825557E-07
 12   10     2.76765697475095E-07   6.08884534445210E-06
 13   10     1.68512525426428E-09   3.87578808480784E-08
 14   10     2.08418146412053E-08   5.00203551388928E-07
 15   10     1.89645414626434E-08   4.74113536566086E-07
 16   10     6.43022562418723E-11   1.67185866228868E-09
 17   10     3.48715341288311E-17   9.41531421478438E-16
 18   10     2.48164202824148E-22   6.94859767907616E-21
