    time    temp    dens
   1.61688466299763E+00   4.07627637201010E-01   9.34712007863296E+01
     nin     zin       y       x
  1    0     9.78239838081118E-09   9.78239838081118E-09
  0    1     1.17806512631340E-13   1.17806512631340E-13
  1    1     3.03183404941761E-14   6.06366809883523E-14
  2    1     7.30621432371955E-09   2.19186429711587E-08
  1    2     4.91240373276556E-18   1.47372111982967E-17
  2    2     2.69767855243450E-04   1.07907142097380E-03
  4    2     6.57978693046575E-08   3.94787215827945E-07
  3    3     3.07446202364103E-10   1.84467721418462E-09
  4    3     2.07384734836743E-09   1.45169314385720E-08
  5    3     5.12550938336957E-13   4.10040750669566E-12
  6    3     6.18039140187575E-07   5.56235226168817E-06
  3    4     1.18822481917737E-18   8.31757373424157E-18
  5    4     5.83427464084377E-07   5.25084717675939E-06
  6    4     7.65056236764325E-07   7.65056236764325E-06
  7    4     5.41264841044443E-16   5.95391325148888E-15
  8    4     4.97071453761645E-16   5.96485744513973E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29466473828401E-14   2.29466473828401E-13
  6    5     1.59469744405607E-08   1.75416718846167E-07
  7    5     9.12255192551253E-12   1.09470623106150E-10
  8    5     8.48671602232317E-13   1.10327308290201E-11
  9    5     4.26748566535641E-19   5.97447993149898E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.96593808954756E-25   6.56253189850231E-24
  6    6     4.18921277487998E-07   5.02705532985598E-06
  7    6     1.56574646306088E-08   2.03547040197915E-07
  8    6     9.78525540574941E-09   1.36993575680492E-07
  9    6     5.52290989157235E-11   8.28436483735852E-10
 10    6     4.59678335906795E-06   7.35485337450871E-05
 11    6     4.15638723190410E-12   7.06585829423698E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85097652555566E-19   2.40626948322236E-18
  7    7     1.54951007095374E-11   2.16931409933523E-10
  8    7     2.74755174236171E-06   4.12132761354257E-05
  9    7     7.50172576930580E-08   1.20027612308893E-06
 10    7     3.42752759858757E-08   5.82679691759887E-07
 11    7     1.18596710281109E-08   2.13474078505996E-07
 12    7     1.41091225366000E-09   2.68073328195401E-08
 13    7     1.20056284909011E-07   2.40112569818022E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.03859518071579E-24   9.05789277107369E-23
  8    8     5.73146169027545E-09   9.17033870444072E-08
  9    8     4.21720874500834E-10   7.16925486651417E-09
 10    8     8.34251050275756E-09   1.50165189049636E-07
 11    8     5.17888711003316E-07   9.83988550906301E-06
 12    8     9.67413786949170E-07   1.93482757389834E-05
 13    8     2.14510286757835E-07   4.50471602191453E-06
 14    8     7.37804652593008E-06   1.62317023570462E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.84337385486431E-24   8.23373555326932E-23
  9    9     1.22546555738200E-20   2.20583800328760E-19
 10    9     3.52379451576349E-09   6.69520957995063E-08
 11    9     1.52051348135729E-08   3.04102696271459E-07
 12    9     2.66789686797918E-08   5.60258342275628E-07
 13    9     1.23019949044969E-06   2.70643887898933E-05
 14    9     1.93249235348278E-09   4.44473241301039E-08
 15    9     1.28350722536400E-09   3.08041734087361E-08
 16    9     1.02273337062206E-09   2.55683342655516E-08
