    time    temp    dens
   4.53343211592387E-04   2.96176438008626E+00   9.57304366271532E+11
     nin     zin       y       x
  1    0     8.78667252098273E-01   8.78667252098273E-01
  0    1     4.18330570235748E-20   4.18330570235748E-20
  1    1     4.76728621363181E-19   9.53457242726361E-19
  2    1     4.73107537217259E-12   1.41932261165178E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.99905243661786E-13   1.19962097464714E-12
  4    2     1.70736174467108E-09   1.02441704680265E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.85467640874908E-25   1.29827348612436E-24
  5    3     7.85047886597316E-22   6.28038309277853E-21
  6    3     5.07089472635459E-14   4.56380525371913E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26763661461936E-24   2.04087295315742E-23
  6    4     7.90154951470565E-22   7.90154951470565E-21
  7    4     1.36811222101044E-19   1.50492344311149E-18
  8    4     1.24896118049853E-13   1.49875341659823E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.01825454713172E-19   2.62373091127124E-18
  9    5     1.05170960294306E-16   1.47239344412028E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.97519987521543E-20   4.76031980034469E-19
 11    6     1.94414721567943E-17   3.30505026665503E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
