    time    temp    dens
   1.29396613574631E+00   5.03153243697732E-01   1.82366983572571E+02
     nin     zin       y       x
  1    0     7.33146872003764E-08   7.33146872003764E-08
  0    1     3.09431984836796E-13   3.09431984836796E-13
  1    1     1.53317723382882E-13   3.06635446765763E-13
  2    1     4.44330029034606E-09   1.33299008710382E-08
  1    2     2.59013153941455E-19   7.77039461824364E-19
  2    2     2.69944740668608E-04   1.07977896267443E-03
  4    2     8.69857314391530E-08   5.21914388634918E-07
  3    3     2.42489667164325E-11   1.45493800298595E-10
  4    3     1.37390198417908E-09   9.61731388925357E-09
  5    3     3.28043081456103E-13   2.62434465164882E-12
  6    3     1.14625180345432E-06   1.03162662310889E-05
  3    4     1.49095761307333E-19   1.04367032915133E-18
  5    4     2.64044368608832E-07   2.37639931747949E-06
  6    4     7.64619436319035E-07   7.64619436319035E-06
  7    4     3.77633914045686E-16   4.15397305450255E-15
  8    4     1.13849209196214E-11   1.36619051035456E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.04946493888327E-16   9.04946493888327E-15
  6    5     6.32259929050262E-09   6.95485921955289E-08
  7    5     2.03525794781588E-10   2.44230953737906E-09
  8    5     2.27543346667326E-11   2.95806350667524E-10
  9    5     1.68645460833188E-16   2.36103645166463E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46925724848881E-25   1.61618297333769E-24
  6    6     2.20438955684985E-07   2.64526746821982E-06
  7    6     1.42760900918702E-08   1.85589171194313E-07
  8    6     8.91894586082061E-09   1.24865242051489E-07
  9    6     4.92327090223154E-11   7.38490635334731E-10
 10    6     6.20076584670347E-06   9.92122535472556E-05
 11    6     1.19760790387898E-12   2.03593343659427E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65107651916032E-19   2.14639947490841E-18
  7    7     7.32621970495966E-12   1.02567075869435E-10
  8    7     1.16189983642856E-06   1.74284975464285E-05
  9    7     5.88565054410776E-08   9.41704087057242E-07
 10    7     3.61292750049810E-08   6.14197675084677E-07
 11    7     1.70046639431639E-08   3.06083950976951E-07
 12    7     2.74127998309829E-09   5.20843196788675E-08
 13    7     6.16504341370688E-07   1.23300868274138E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88698241133900E-24   4.33047361700849E-23
  8    8     1.82870707658124E-09   2.92593132252999E-08
  9    8     8.13671132515468E-11   1.38324092527630E-09
 10    8     3.63863988094711E-09   6.54955178570479E-08
 11    8     3.20333787218229E-07   6.08634195714635E-06
 12    8     6.86382585101004E-07   1.37276517020201E-05
 13    8     2.28444590570327E-07   4.79733640197687E-06
 14    8     8.14947620900401E-06   1.79288476598088E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06105984287772E-24   3.50380173289213E-23
  9    9     6.25533397965716E-21   1.12596011633829E-19
 10    9     4.56917511321392E-10   8.68143271510645E-09
 11    9     2.53140318723141E-09   5.06280637446281E-08
 12    9     1.10408610033951E-08   2.31858081071297E-07
 13    9     5.05415302282773E-07   1.11191366502210E-05
 14    9     2.05709050750785E-09   4.73130816726805E-08
 15    9     2.27251311130715E-09   5.45403146713716E-08
 16    9     1.63222369515554E-08   4.08055923788884E-07
 17    9     3.67053531612940E-13   9.54339182193644E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.96007689622846E-12   1.79201537924569E-10
 11   10     1.19198640513321E-10   2.50317145077974E-09
 12   10     8.02448678567069E-09   1.76538709284755E-07
 13   10     5.65384576448045E-10   1.30038452583050E-08
 14   10     1.53954820656859E-08   3.69491569576462E-07
 15   10     4.80982846806669E-08   1.20245711701667E-06
 16   10     2.38290965354760E-09   6.19556509922377E-08
 17   10     9.02749364179965E-12   2.43742328328591E-10
 18   10     2.23965678452540E-12   6.27103899667113E-11
 19   10     2.41377340151307E-14   6.99994286438789E-13
 20   10     8.97823472778195E-17   2.69347041833459E-15
 21   10     8.83243215757144E-21   2.73805396884715E-19
 22   10     4.31282628331123E-24   1.38010441065959E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.58705725175291E-22   3.49152595385640E-21
 12   11     6.61822333302086E-13   1.52219136659480E-11
 13   11     3.72166106777562E-12   8.93198656266149E-11
 14   11     5.27674943036076E-09   1.31918735759019E-07
 15   11     2.07875738981507E-09   5.40476921351918E-08
 16   11     1.66369630107182E-09   4.49198001289391E-08
 17   11     5.16740589830811E-11   1.44687365152627E-09
 18   11     1.09316934377242E-10   3.17019109694001E-09
