    time    temp    dens
   1.36376309301692E+00   4.79047030898676E-01   1.55775138903109E+02
     nin     zin       y       x
  1    0     3.72097092044814E-08   3.72097092044814E-08
  0    1     2.20344916312268E-13   2.20344916312268E-13
  1    1     1.01667022866147E-13   2.03334045732294E-13
  2    1     4.90321868321785E-09   1.47096560496536E-08
  1    2     7.06019467524429E-19   2.11805840257329E-18
  2    2     2.69879944265478E-04   1.07951977706191E-03
  4    2     8.18906713614551E-08   4.91344028168730E-07
  3    3     5.47109835487693E-11   3.28265901292616E-10
  4    3     1.60415356926593E-09   1.12290749848615E-08
  5    3     3.10356330964414E-13   2.48285064771531E-12
  6    3     1.00279231242053E-06   9.02513081178473E-06
  3    4     3.61979463035885E-19   2.53385624125120E-18
  5    4     3.34758280484342E-07   3.01282452435908E-06
  6    4     7.64759552718938E-07   7.64759552718938E-06
  7    4     3.16506205962200E-16   3.48156826558420E-15
  8    4     1.26586626819370E-12   1.51903952183244E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04071919708288E-15   3.04071919708288E-14
  6    5     8.93832569409213E-09   9.83215826350135E-08
  7    5     8.67035399573005E-11   1.04044247948761E-09
  8    5     8.77661249712877E-12   1.14095962462674E-10
  9    5     3.56071674922392E-17   4.98500344891349E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.94395437449431E-25   4.33834981194374E-24
  6    6     2.90104665803913E-07   3.48125598964695E-06
  7    6     1.49251098637036E-08   1.94026428228147E-07
  8    6     9.18310927587391E-09   1.28563529862235E-07
  9    6     5.16962797261002E-11   7.75444195891503E-10
 10    6     5.81216712007525E-06   9.29946739212040E-05
 11    6     1.22868232935008E-12   2.08875995989514E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15111904272143E-19   2.79645475553786E-18
  7    7     1.06617840066606E-11   1.49264976093248E-10
  8    7     1.54563658490845E-06   2.31845487736267E-05
