    time    temp    dens
   1.22051222749074E+00   5.30859556219651E-01   2.17314418717496E+02
     nin     zin       y       x
  1    0     2.15569145504657E-07   2.15569145504657E-07
  0    1     5.83680893802101E-13   5.83680893802101E-13
  1    1     2.84129815022658E-13   5.68259630045316E-13
  2    1     4.05197141371583E-09   1.21559142411475E-08
  1    2     5.86806962274248E-20   1.76042088682274E-19
  2    2     2.70032241511284E-04   1.08012896604514E-03
  4    2     9.26915894548692E-08   5.56149536729215E-07
  3    3     7.05216767502944E-12   4.23130060501767E-11
  4    3     1.01252003519454E-09   7.08764024636178E-09
  5    3     4.34468409206314E-13   3.47574727365051E-12
  6    3     1.31971176593606E-06   1.18774058934246E-05
  3    4     3.36401328837152E-20   2.35480930186006E-19
  5    4     1.87331940417817E-07   1.68598746376035E-06
  6    4     7.64316047745319E-07   7.64316047745319E-06
  7    4     6.65024086703589E-16   7.31526495373947E-15
  8    4     1.16736277685518E-10   1.40083533222621E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19415979346471E-16   1.19415979346471E-15
  6    5     3.32033707015825E-09   3.65237077717407E-08
  7    5     6.39432773909852E-10   7.67319328691822E-09
  8    5     1.44400831321513E-10   1.87721080717967E-09
  9    5     1.79434467910334E-15   2.51208255074467E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27756135505582E-07   1.53307362606699E-06
  7    6     1.28171289023937E-08   1.66622675731118E-07
  8    6     8.48488702655295E-09   1.18788418371741E-07
  9    6     5.25611324351155E-11   7.88416986526733E-10
 10    6     6.63790851796892E-06   1.06206536287503E-04
 11    6     1.71085212550973E-12   2.90844861336654E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.85314588733734E-20   1.15090896535385E-18
  7    7     3.02131848653160E-12   4.22984588114424E-11
  8    7     7.31245001426678E-07   1.09686750214002E-05
  9    7     5.28243209912411E-08   8.45189135859857E-07
 10    7     3.65258587842118E-08   6.20939599331600E-07
 11    7     1.84543037535290E-08   3.32177467563523E-07
 12    7     3.18791006853687E-09   6.05702913022006E-08
 13    7     8.95514076800436E-07   1.79102815360087E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.60860789199173E-25   1.44129118379876E-23
  8    8     1.02093327051074E-09   1.63349323281718E-08
  9    8     3.09565919666033E-11   5.26262063432256E-10
 10    8     2.28824706464990E-09   4.11884471636982E-08
 11    8     2.12537071116473E-07   4.03820435121299E-06
 12    8     5.18399518504057E-07   1.03679903700811E-05
 13    8     2.31173660098080E-07   4.85464686205969E-06
 14    8     8.33596084860170E-06   1.83391138669237E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02794176282963E-24   1.74750099681037E-23
  9    9     1.39753829139849E-21   2.51556892451728E-20
 10    9     1.31480890772958E-10   2.49813692468620E-09
 11    9     8.66869034765933E-10   1.73373806953187E-08
 12    9     6.91721603593987E-09   1.45261536754737E-07
 13    9     3.24020654690765E-07   7.12845440319682E-06
 14    9     2.03571450479510E-09   4.68214336102873E-08
 15    9     2.58476088608505E-09   6.20342612660413E-08
 16    9     3.07524441192867E-08   7.68811102982167E-07
 17    9     8.41789828471684E-13   2.18865355402638E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69205506059387E-12   3.38411012118775E-11
 11   10     3.58746470081071E-11   7.53367587170248E-10
 12   10     3.09249931514770E-09   6.80349849332494E-08
 13   10     3.91239193055740E-10   8.99850144028202E-09
 14   10     1.18305245546259E-08   2.83932589311021E-07
 15   10     4.07815802900438E-08   1.01953950725110E-06
 16   10     3.04580030207645E-09   7.91908078539876E-08
 17   10     4.17321997988323E-11   1.12676939456847E-09
 18   10     3.10898291773759E-11   8.70515216966525E-10
 19   10     6.71986197388919E-13   1.94875997242786E-11
 20   10     2.53238574303376E-14   7.59715722910128E-13
 21   10     1.10577919938815E-17   3.42791551810325E-16
