    time    temp    dens
   8.33557661498045E-02   8.85379471377062E-01   6.82194170214908E+05
     nin     zin       y       x
  1    0     8.25739167504952E-01   8.25739167504952E-01
  0    1     6.25910432016952E-14   6.25910432016952E-14
  1    1     1.89672683522185E-12   3.79345367044369E-12
  2    1     1.26378144570088E-08   3.79134433710265E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55664141557703E-05   6.22656566230812E-05
  4    2     2.51942973801974E-07   1.51165784281184E-06
  3    3     1.02886414731141E-21   6.17318488386849E-21
  4    3     4.62750474793884E-15   3.23925332355719E-14
  5    3     5.73341844473786E-15   4.58673475579029E-14
  6    3     3.77026440371218E-07   3.39323796334096E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87818993016612E-14   2.59037093714950E-13
  6    4     3.37480532240511E-12   3.37480532240511E-11
  7    4     1.92339031660255E-13   2.11572934826281E-12
  8    4     2.87135454756845E-06   3.44562545708214E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.12804020980407E-16   5.64084423078448E-15
  7    5     5.30726995732618E-14   6.36872394879142E-13
  8    5     1.25072099912774E-07   1.62593729886607E-06
  9    5     1.97153000689078E-06   2.76014200964709E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59355245648593E-19   1.91226294778312E-18
  7    6     8.03189443614058E-16   1.04414627669828E-14
  8    6     6.94662253673946E-14   9.72527155143525E-13
  9    6     4.35399594629990E-13   6.53099391944984E-12
 10    6     1.90220798042295E-06   3.04353276867672E-05
 11    6     4.38090921183836E-06   7.44754566012522E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.87157947620064E-24   4.02021126668090E-23
  8    7     1.45757998292209E-15   2.18636997438313E-14
  9    7     1.30179850572169E-14   2.08287760915470E-13
 10    7     1.20928759812905E-13   2.05578891681938E-12
 11    7     1.08948082257125E-13   1.96106548062825E-12
 12    7     2.27606931693766E-13   4.32453170218156E-12
 13    7     5.96565729460670E-07   1.19313145892134E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.98842033995689E-23   1.43814725439310E-21
  9    8     3.31257592554240E-25   5.63137907342208E-24
 10    8     7.96036916047093E-20   1.43286644888477E-18
 11    8     1.22789329337489E-16   2.33299725741229E-15
