    time    temp    dens
   5.72849123794040E-02   5.50158252372189E-01   2.10181354799684E+06
     nin     zin       y       x
  1    0     8.47446977299172E-01   8.47446977299172E-01
  0    1     1.87271820043228E-14   1.87271820043228E-14
  1    1     8.73068137621445E-13   1.74613627524289E-12
  2    1     9.45831564689608E-09   2.83749469406882E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21537246393787E-06   2.88614898557515E-05
  4    2     2.57714913504366E-07   1.54628948102619E-06
  3    3     4.99387312199227E-22   2.99632387319536E-21
  4    3     6.00787785540311E-16   4.20551449878217E-15
  5    3     1.01022485523163E-15   8.08179884185304E-15
  6    3     8.35298103055101E-08   7.51768292749591E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12508688344565E-14   2.81257819510109E-13
  6    4     1.46168583239556E-13   1.46168583239556E-12
  7    4     1.66329946241894E-13   1.82962940866084E-12
  8    4     4.17480221085793E-06   5.00976265302952E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69638011003377E-16   1.86601812103714E-15
  7    5     2.77108716055624E-14   3.32530459266748E-13
  8    5     1.09946129586943E-11   1.42929968463026E-10
  9    5     2.20925697775084E-06   3.09295976885118E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31300497116083E-20   1.57560596539300E-19
  7    6     4.50589040559188E-20   5.85765752726945E-19
  8    6     3.53816788694254E-14   4.95343504171956E-13
  9    6     2.37221132871607E-13   3.55831699307410E-12
 10    6     6.67376687749936E-10   1.06780270039990E-08
 11    6     3.52376399243461E-06   5.99039878713883E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.59350886376071E-19   3.89026329564106E-18
  9    7     3.89232048379882E-15   6.22771277407811E-14
 10    7     4.43816543987903E-14   7.54488124779434E-13
 11    7     3.99846662409125E-14   7.19723992336425E-13
 12    7     8.38635991137272E-15   1.59340838316082E-13
 13    7     2.21532253731504E-07   4.43064507463008E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64468861043536E-25   7.43150177669658E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.75038015981223E-22   3.15068428766202E-21
 11    8     1.15685416719586E-17   2.19802291767214E-16
 12    8     9.44410193100474E-16   1.88882038620095E-14
 13    8     6.62172637683880E-14   1.39056253913615E-12
 14    8     1.54778185749185E-08   3.40512008648208E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.01763872877679E-22   2.13704133043125E-21
 13    9     2.48492592015120E-17   5.46683702433264E-16
 14    9     1.38364035578189E-18   3.18237281829834E-17
 15    9     4.05868035988337E-18   9.74083286372008E-17
 16    9     7.06536617557535E-17   1.76634154389384E-15
 17    9     3.06648910643522E-11   7.97287167673156E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.33919866747293E-25   3.21407680193502E-24
 15   10     4.69658265215611E-19   1.17414566303903E-17
 16   10     4.05670923384249E-18   1.05474440079905E-16
 17   10     4.46266623487076E-19   1.20491988341511E-17
