    time    temp    dens
   5.67100824664723E-02   5.38903666555793E-01   2.16637736849654E+06
     nin     zin       y       x
  1    0     8.48011696365416E-01   8.48011696365416E-01
  0    1     1.80965744738105E-14   1.80965744738105E-14
  1    1     8.59151577235195E-13   1.71830315447039E-12
  2    1     9.43337983654272E-09   2.83001395096282E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.06742837276737E-06   2.82697134910695E-05
  4    2     2.57843134278184E-07   1.54705880566910E-06
  3    3     4.93738279962865E-22   2.96242967977719E-21
  4    3     5.58826142594502E-16   3.91178299816152E-15
  5    3     9.51058012287504E-16   7.60846409830003E-15
  6    3     7.95456914985379E-08   7.15911223486841E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12827342829277E-14   2.81544608546349E-13
  6    4     1.43049909065607E-13   1.43049909065607E-12
  7    4     1.64963248385360E-13   1.81459573223896E-12
  8    4     4.19106925048081E-06   5.02928310057697E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62748221483486E-16   1.79023043631835E-15
  7    5     2.71978739317426E-14   3.26374487180911E-13
  8    5     7.40494410688117E-12   9.62642733894552E-11
  9    5     2.20198704733101E-06   3.08278186626341E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15710679590629E-20   1.38852815508754E-19
  7    6     3.17495883129406E-20   4.12744648068227E-19
  8    6     3.48317842356287E-14   4.87644979298801E-13
  9    6     2.34020156922393E-13   3.51030235383590E-12
 10    6     4.45735964198215E-10   7.13177542717144E-09
 11    6     3.46088292289197E-06   5.88350096891635E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.71488350538738E-19   2.57232525808107E-18
  9    7     3.78095630211662E-15   6.04953008338660E-14
 10    7     4.31443431699079E-14   7.33453833888434E-13
 11    7     3.88699381660439E-14   6.99658886988790E-13
 12    7     8.15255483463517E-15   1.54898541858068E-13
 13    7     2.14954632463391E-07   4.29909264926783E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.46882252488585E-25   7.15011603981735E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.36369621377466E-22   2.45465318479439E-21
 11    8     1.07719153846720E-17   2.04666392308769E-16
 12    8     9.07021418995469E-16   1.81404283799094E-14
 13    8     6.35957525737455E-14   1.33551080404866E-12
 14    8     1.48400040617436E-08   3.26480089358359E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.56442235393228E-23   2.00852869432578E-21
 13    9     2.35794881388621E-17   5.18748739054966E-16
 14    9     1.31293777805132E-18   3.01975688951803E-17
 15    9     3.85128603116759E-18   9.24308647480222E-17
 16    9     4.30117410164234E-17   1.07529352541058E-15
 17    9     2.92044653221434E-11   7.59316098375729E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.04944342035582E-19   1.01236085508896E-17
 16   10     3.77330431870320E-18   9.81059122862831E-17
 17   10     4.02977057108433E-19   1.08803805419277E-17
 18   10     2.83574086280178E-18   7.94007441584498E-17
 19   10     1.88913718780115E-19   5.47849784462335E-18
 20   10     1.42224997933288E-18   4.26674993799865E-17
 21   10     5.27303939270129E-19   1.63464221173740E-17
 22   10     7.29274625013589E-12   2.33367880004349E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.33725181192129E-24   1.47466561605324E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.52323658018822E-24   7.31738608254584E-23
 19   11     6.12371125114428E-22   1.83711337534328E-20
 20   11     2.31945490141052E-19   7.19031019437260E-18
 21   11     2.03815013671802E-18   6.52208043749766E-17
 22   11     5.71344812454551E-18   1.88543788110002E-16
 23   11     2.15439077271704E-19   7.32492862723793E-18
 24   11     2.56994560216457E-12   8.99480960757600E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.14882694807808E-21   1.53506597078889E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.10405394485647E-21   2.01433780180263E-19
 22   12     6.26924938164226E-12   2.13154478975837E-10
 23   12     3.67829281892987E-20   1.28740248662546E-18
 24   12     5.33248760677727E-13   1.91969553843982E-11
 25   12     1.80434699933948E-19   6.67608389755609E-18
 26   12     3.43360908463741E-13   1.30477145216222E-11
 27   12     1.49841585618410E-20   5.84382183911797E-19
 28   12     1.09614012887166E-13   4.38456051548663E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.03000438740324E-20   8.93201930457426E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.68891922380888E-21   1.54734334385693E-19
 21   13     1.19944681212222E-21   4.07811916121554E-20
 22   13     6.22458365299393E-20   2.17860427854788E-18
 23   13     5.83360011629596E-21   2.10009604186655E-19
 24   13     1.33756965418618E-18   4.94900772048885E-17
 25   13     7.12559009726381E-21   2.70772423696025E-19
 26   13     3.98599706152228E-15   1.55453885399369E-13
 27   13     7.00381574645359E-21   2.80152629858143E-19
 28   13     1.16607134459498E-12   4.78089251283942E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.60076399856954E-21   7.20343799356292E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.89036146304166E-25   2.17943374132541E-23
 24   14     2.19946705103402E-22   8.35797479392926E-21
 25   14     1.15745018102609E-21   4.51405570600174E-20
 26   14     1.30179861931451E-20   5.20719447725803E-19
 27   14     7.93905304753740E-21   3.25501174949033E-19
 28   14     1.21039089593193E-12   5.08364176291411E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.38658307266931E-18   6.10096551974496E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.74102577406340E-16   2.18087185606916E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.10102857106349E-21   1.68142171413603E-19
 27   15     8.32126777387257E-22   3.49493246502648E-20
 28   15     3.89935723118115E-13   1.67672360940789E-11
 29   15     1.05567177956300E-22   4.64495583007719E-21
 30   15     1.28123036979611E-19   5.76553666408248E-18
 31   15     1.41034810644948E-22   6.48760128966762E-21
 32   15     4.68630509189443E-15   2.20256339319038E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
