    time    temp    dens
   4.48829826665764E+00   1.49591345402954E-01   4.36988307549689E+00
     nin     zin       y       x
  1    0     2.78722978729876E-10   2.78722978729876E-10
  0    1     7.36064914555826E-13   7.36064914555826E-13
  1    1     1.34722271136780E-15   2.69444542273560E-15
  2    1     2.21712024287531E-08   6.65136072862592E-08
  1    2     9.17866475989371E-16   2.75359942796811E-15
  2    2     2.69783704512811E-04   1.07913481805125E-03
  4    2     5.54955221453917E-09   3.32973132872350E-08
  3    3     1.31561243985363E-08   7.89367463912180E-08
  4    3     2.76076679700307E-09   1.93253675790215E-08
  5    3     2.75669189497148E-13   2.20535351597718E-12
  6    3     2.67266242541682E-09   2.40539618287514E-08
  3    4     7.05627926117855E-19   4.93939548282499E-18
  5    4     1.15014675503908E-06   1.03513207953518E-05
  6    4     7.65285228599565E-07   7.65285228599565E-06
  7    4     2.11085216921999E-12   2.32193738614199E-11
  8    4     2.91243427202662E-20   3.49492112643194E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.93951370982534E-15   4.93951370982534E-14
  6    5     2.28563512495949E-08   2.51419863745543E-07
  7    5     7.87468818588951E-15   9.44962582306742E-14
  8    5     8.00010343484752E-21   1.04001344653018E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298323325798E-07   5.53557987990957E-06
  7    6     1.58725758528146E-08   2.06343486086590E-07
  8    6     1.12092664498070E-08   1.56929730297298E-07
  9    6     2.58179498174845E-11   3.87269247262268E-10
 10    6     3.24532015472651E-07   5.19251224756242E-06
 11    6     2.25111514853761E-14   3.82689575251394E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69978594139550E-20   6.10972172381415E-19
  7    7     1.61073571262621E-11   2.25502999767669E-10
  8    7     6.97644922126154E-06   1.04646738318923E-04
  9    7     9.24699499851214E-08   1.47951919976194E-06
 10    7     2.12981747098058E-08   3.62068970066699E-07
 11    7     4.88147006065018E-10   8.78664610917033E-09
 12    7     4.03746950158051E-12   7.67119205300298E-11
 13    7     7.88757061030943E-14   1.57751412206189E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43276018441543E-24   2.14914027662315E-23
  8    8     4.39966580355707E-08   7.03946528569132E-07
  9    8     1.83970805750723E-09   3.12750369776230E-08
 10    8     1.81162850332528E-08   3.26093130598550E-07
 11    8     5.26753185546740E-07   1.00083105253881E-05
 12    8     8.97382353870500E-07   1.79476470774100E-05
 13    8     1.19998255174934E-07   2.51996335867361E-06
