    time    temp    dens
   1.08485083202385E+00   5.83419491295970E-01   3.09460246654417E+02
     nin     zin       y       x
  1    0     1.16892615839501E-02   1.16892615839501E-02
  0    1     1.28357840945252E-10   1.28357840945252E-10
  1    1     2.75420809750008E-09   5.50841619500017E-09
  2    1     1.65919389023032E-08   4.97758167069097E-08
  1    2     4.34352567374661E-18   1.30305770212398E-17
  2    2     2.70085051835152E-04   1.08034020734061E-03
  4    2     1.04235216789554E-07   6.25411300737326E-07
  3    3     9.42692146623362E-17   5.65615287974017E-16
  4    3     4.75109368488555E-12   3.32576557941988E-11
  5    3     6.64011642194794E-12   5.31209313755835E-11
  6    3     1.71254068246149E-06   1.54128661421534E-05
  3    4     1.14744525742724E-25   8.03211680199071E-25
  5    4     4.60451918362781E-10   4.14406726526503E-09
  6    4     6.95213234008392E-07   6.95213234008392E-06
  7    4     1.50140288916725E-11   1.65154317808398E-10
  8    4     8.85732728069906E-09   1.06287927368389E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94016061600726E-24   1.94016061600726E-23
  6    5     1.30317889997443E-12   1.43349678997187E-11
  7    5     3.20740806182561E-11   3.84888967419074E-10
  8    5     1.21296255540812E-08   1.57685132203056E-07
  9    5     1.66265714029957E-09   2.32771999641940E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.33236288634983E-13   8.79883546361979E-12
  7    6     2.09006806406355E-11   2.71708848328261E-10
  8    6     1.01169923159256E-10   1.41637892422958E-09
  9    6     5.35209164641645E-10   8.02813746962467E-09
 10    6     7.49065583283887E-06   1.19850493325422E-04
 11    6     3.04097292778981E-08   5.16965397724267E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.20484553077739E-19   7.28678374308835E-18
  8    7     1.33159823664293E-09   1.99739735496440E-08
  9    7     2.99717311250500E-09   4.79547698000801E-08
 10    7     1.01246224770088E-08   1.72118582109149E-07
 11    7     8.49280324148919E-09   1.52870458346805E-07
 12    7     1.75438985610183E-09   3.33334072659348E-08
 13    7     1.71555976172094E-06   3.43111952344188E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.50629855251581E-14   8.81007768402530E-13
  9    8     4.76177996192218E-16   8.09502593526771E-15
 10    8     9.44933214839738E-13   1.70087978671153E-11
 11    8     4.55046411540347E-11   8.64588181926660E-10
 12    8     3.31574532659299E-09   6.63149065318597E-08
 13    8     1.26437745860158E-07   2.65519266306331E-06
 14    8     8.64295775395285E-06   1.90145070586963E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.08931078896157E-18   9.66969049902699E-17
 11    9     1.72908514336270E-16   3.45817028672540E-15
 12    9     6.78661115494710E-11   1.42518834253889E-09
 13    9     5.69887152296138E-09   1.25375173505150E-07
 14    9     3.14897560066394E-10   7.24264388152705E-09
 15    9     9.03490310407708E-10   2.16837674497850E-08
 16    9     6.22109632643932E-08   1.55527408160983E-06
 17    9     1.61339688623256E-08   4.19483190420466E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.51114560482203E-23   1.30222912096441E-21
 11   10     1.40056475946579E-17   2.94118599487816E-16
 12   10     1.99366237052326E-14   4.38605721515116E-13
 13   10     2.49246001217260E-13   5.73265802799697E-12
 14   10     1.21172072138788E-11   2.90812973133091E-10
 15   10     3.87934397059180E-10   9.69835992647950E-09
 16   10     1.30806951177385E-09   3.40098073061202E-08
 17   10     1.55541135398236E-10   4.19961065575238E-09
 18   10     1.02155874479210E-09   2.86036448541787E-08
 19   10     6.85577953710614E-11   1.98817606576078E-09
 20   10     4.84649258282240E-10   1.45394777484672E-08
 21   10     1.79451599237030E-10   5.56299957634793E-09
 22   10     8.10138154405811E-09   2.59244209409860E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.28287439776743E-21   9.85061111486508E-20
 13   11     4.47956442591410E-20   1.07509546221938E-18
 14   11     1.21464555160033E-15   3.03661387900083E-14
 15   11     1.09290305040008E-14   2.84154793104020E-13
 16   11     4.51119704367560E-13   1.21802320179241E-11
 17   11     3.23725162708585E-13   9.06430455584038E-12
 18   11     6.40699586707985E-12   1.85802880145316E-10
 19   11     1.44979568504847E-12   4.34938705514540E-11
 20   11     1.52167598731316E-10   4.71719556067079E-09
 21   11     1.72661679472023E-08   5.52517374310473E-07
 22   11     7.92562241910135E-10   2.61545539830344E-08
 23   11     2.91299048995238E-11   9.90416766583811E-10
 24   11     1.01868899921317E-09   3.56541149724610E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.64987456381756E-24   9.12468640954391E-23
 14   12     7.39439428486528E-20   1.92254251406497E-18
 15   12     1.10615162766265E-18   2.98660939468915E-17
 16   12     2.35955292591161E-16   6.60674819255251E-15
 17   12     6.68521396767366E-16   1.93871205062536E-14
 18   12     3.58839368297968E-12   1.07651810489390E-10
 19   12     2.15874100469350E-12   6.69209711454986E-11
 20   12     8.31536017668545E-11   2.66091525653934E-09
 21   12     3.36504246130077E-11   1.11046401222926E-09
 22   12     5.55419435707303E-08   1.88842608140483E-06
 23   12     3.50073292337250E-16   1.22525652318037E-14
 24   12     6.33151885130230E-14   2.27934678646883E-12
 25   12     3.28202077109875E-25   1.21434768530654E-23
 26   12     3.74149642275306E-22   1.42176864064616E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.85322983155706E-22   1.98743665115155E-20
 17   13     9.04770042672210E-18   2.71431012801663E-16
 18   13     4.07410816391371E-16   1.26297353081325E-14
