    time    temp    dens
   1.01898340384007E-01   9.55063845930990E-01   3.73433791772128E+05
     nin     zin       y       x
  1    0     8.13649833138269E-01   8.13649833138269E-01
  0    1     1.15486180886710E-13   1.15486180886710E-13
  1    1     3.25963044574571E-12   6.51926089149142E-12
  2    1     1.62580206848799E-08   4.87740620546398E-08
  1    2     3.80200379009339E-25   1.14060113702802E-24
  2    2     2.23215582789803E-05   8.92862331159213E-05
  4    2     2.47566198300171E-07   1.48539718980102E-06
  3    3     1.78874190069957E-21   1.07324514041974E-20
  4    3     9.81738386977231E-15   6.87216870884062E-14
  5    3     1.17160108903999E-14   9.37280871231992E-14
  6    3     5.93557650165885E-07   5.34201885149296E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97281799995398E-14   2.67553619995858E-13
  6    4     1.17614634498634E-11   1.17614634498634E-10
  7    4     2.06372805322008E-13   2.27010085854209E-12
  8    4     1.97965432362446E-06   2.37558518834935E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.44126159856329E-16   8.18538775841962E-15
  7    5     7.11315110506940E-14   8.53578132608328E-13
  8    5     4.47231041483099E-07   5.81400353928028E-06
  9    5     1.34300609064720E-06   1.88020852690608E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12407043013002E-19   3.74888451615603E-18
  7    6     4.98402455524036E-15   6.47923192181246E-14
  8    6     1.02783705914711E-13   1.43897188280595E-12
  9    6     6.04831021133527E-13   9.07246531700290E-12
 10    6     5.10324239718308E-06   8.16518783549292E-05
 11    6     2.80049506860272E-06   4.76084161662462E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03632936715976E-23   1.45086111402367E-22
  8    7     6.72386877697391E-15   1.00858031654609E-13
  9    7     2.68325103256463E-14   4.29320165210340E-13
 10    7     1.78951391806328E-13   3.04217366070758E-12
 11    7     1.61222268421258E-13   2.90200083158264E-12
 12    7     3.48538712336459E-12   6.62223553439272E-11
 13    7     8.29654008467629E-07   1.65930801693526E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49138695997393E-21   2.38621913595829E-20
  9    8     5.26028595576462E-24   8.94248612479985E-23
 10    8     3.16822867034171E-19   5.70281160661507E-18
 11    8     3.27043018728215E-16   6.21381735583609E-15
 12    8     1.19447992568904E-14   2.38895985137808E-13
 13    8     8.37504086864124E-13   1.75875858241466E-11
 14    8     1.22027204944572E-07   2.68459850878057E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.14567050225296E-23   5.97677395428063E-22
 11    9     3.74576619132157E-23   7.49153238264314E-22
 12    9     7.18237225734841E-20   1.50829817404317E-18
 13    9     6.75708556807801E-16   1.48655882497716E-14
 14    9     3.76244055921539E-17   8.65361328619540E-16
