    time    temp    dens
   1.05316681075236E+00   5.90931876022401E-01   3.38238822219087E+02
     nin     zin       y       x
  1    0     4.12636134641969E-02   4.12636134641969E-02
  0    1     1.17914001042281E-10   1.17914001042281E-10
  1    1     2.78359011515622E-09   5.56718023031245E-09
  2    1     4.75125858613171E-08   1.42537757583951E-07
  1    2     1.27966344616303E-18   3.83899033848910E-18
  2    2     2.69614514600275E-04   1.07845805840110E-03
  4    2     1.07132045994031E-07   6.42792275964185E-07
  3    3     2.47906562689202E-17   1.48743937613521E-16
  4    3     3.04708689719863E-12   2.13296082803904E-11
  5    3     4.66939494777273E-12   3.73551595821818E-11
  6    3     1.81453877589732E-06   1.63308489830759E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27016534979707E-10   1.14314881481736E-09
  6    4     5.94042467654823E-07   5.94042467654823E-06
  7    4     4.27417966601256E-11   4.70159763261381E-10
  8    4     2.00781209190291E-08   2.40937451028350E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45655923308743E-25   1.45655923308743E-24
  6    5     3.61710954147201E-13   3.97882049561921E-12
  7    5     1.76287081524526E-11   2.11544497829431E-10
  8    5     1.64895465372127E-08   2.14364104983765E-07
  9    5     6.55498867350089E-09   9.17698414290125E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62306963535762E-14   7.94768356242914E-13
  7    6     7.06549267875956E-12   9.18514048238743E-11
  8    6     3.97640976826004E-11   5.56697367556406E-10
  9    6     2.44692717625713E-10   3.67039076438569E-09
 10    6     7.62717871707895E-06   1.22034859473263E-04
 11    6     9.72882160018028E-08   1.65389967203065E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.21465245656636E-20   7.30051343919290E-19
  8    7     3.51099331062037E-10   5.26648996593055E-09
  9    7     8.19008139194498E-10   1.31041302271120E-08
 10    7     3.04901781564416E-09   5.18333028659507E-08
 11    7     2.72035018370088E-09   4.89663033066158E-08
 12    7     5.69437672162274E-10   1.08193157710832E-08
 13    7     1.78679474662058E-06   3.57358949324117E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.19691530721401E-15   6.71506449154242E-14
  9    8     3.60307393182267E-17   6.12522568409854E-16
 10    8     7.81643674191713E-14   1.40695861354508E-12
 11    8     1.23441017786290E-11   2.34537933793952E-10
 12    8     9.03002149973701E-10   1.80600429994740E-08
 13    8     5.50396470812362E-08   1.15583258870596E-06
 14    8     8.51798395400323E-06   1.87395646988071E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53454520354019E-19   8.61563588672637E-18
 11    9     1.23833944068444E-17   2.47667888136888E-16
 12    9     9.21508924785784E-12   1.93516874205015E-10
 13    9     1.60478492282617E-09   3.53052683021758E-08
 14    9     8.92711952059805E-11   2.05323748973755E-09
 15    9     2.61094199744351E-10   6.26626079386441E-09
 16    9     3.64143204020118E-08   9.10358010050295E-07
 17    9     2.73188841602615E-08   7.10290988166799E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19575523448126E-24   2.39151046896252E-23
 11   10     4.93859029247312E-19   1.03710396141936E-17
 12   10     1.43678496177302E-15   3.16092691590064E-14
 13   10     1.85734994363187E-14   4.27190487035330E-13
 14   10     1.80938098966142E-12   4.34251437518741E-11
 15   10     8.21534720760375E-11   2.05383680190094E-09
 16   10     4.70310924209617E-10   1.22280840294500E-08
 17   10     5.72506495837098E-11   1.54576753876017E-09
 18   10     3.89784433031108E-10   1.09139641248710E-08
 19   10     2.62881554439639E-11   7.62356507874953E-10
 20   10     1.91357119604734E-10   5.74071358814202E-09
 21   10     7.27993647297684E-11   2.25678030662282E-09
 22   10     1.12456889430723E-08   3.59862046178313E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.27188102072207E-23   1.90253263476608E-21
 13   11     1.66154096266623E-21   3.98769831039895E-20
 14   11     6.77485942017431E-17   1.69371485504358E-15
 15   11     9.88622943050708E-16   2.57041965193184E-14
