    time    temp    dens
   5.06355079074303E+02   1.00000000000000E-02   3.04333271639599E-06
     nin     zin       y       x
  1    0     3.80626920242733E-10   3.80626920242733E-10
  0    1     2.42809311708629E-10   2.42809311708629E-10
  1    1     3.63824235540732E-16   7.27648471081464E-16
  2    1     2.61223404230632E-08   7.83670212691895E-08
  1    2     2.35586765558493E-14   7.06760296675479E-14
  2    2     2.76930953866858E-04   1.10772381546743E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34556309802882E-08   8.07337858817293E-08
  4    3     2.76970140549844E-09   1.93879098384890E-08
  5    3     2.54391147083636E-20   2.03512917666909E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15997140872001E-21   4.31197998610401E-20
  5    4     1.15281687970054E-06   1.03753519173049E-05
  6    4     7.65287321279894E-07   7.65287321279894E-06
  7    4     8.92865417828281E-18   9.82151959611109E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62401553126369E-15   1.62401553126369E-14
  6    5     2.28609246597648E-08   2.51470171257412E-07
  7    5     5.62717951423278E-22   6.75261541707934E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851289890E-07   5.53558621547868E-06
  7    6     1.58735806499569E-08   2.06356548449440E-07
  8    6     1.12689940654165E-08   1.57765916915831E-07
  9    6     8.94607689724205E-22   1.34191153458631E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17879971128169E-20   2.83243962466620E-19
