    time    temp    dens
   6.70402793306200E-02   7.21682519867916E-01   1.31131642514193E+06
     nin     zin       y       x
  1    0     8.38365193496426E-01   8.38365193496426E-01
  0    1     3.15446922616933E-14   3.15446922616933E-14
  1    1     1.15279283987071E-12   2.30558567974141E-12
  2    1     1.02387665381654E-08   3.07162996144963E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00387194955305E-05   4.01548779821220E-05
  4    2     2.55548877596132E-07   1.53329326557679E-06
  3    3     6.25403694720252E-22   3.75242216832151E-21
  4    3     1.63727145759438E-15   1.14609002031607E-14
  5    3     2.29957577573096E-15   1.83966062058477E-14
  6    3     1.74851597020476E-07   1.57366437318428E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97415256661124E-14   2.67673730995012E-13
  6    4     4.06412477848455E-13   4.06412477848455E-12
  7    4     1.79661797672341E-13   1.97627977439575E-12
  8    4     3.76576915028397E-06   4.51892298034077E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97114369070095E-16   3.26825805977104E-15
  7    5     3.66678986797636E-14   4.40014784157163E-13
  8    5     3.02108444184164E-09   3.92740977439414E-08
  9    5     2.25292589904782E-06   3.15409625866695E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.45764350133570E-20   6.54917220160284E-19
  7    6     1.22395301568633E-17   1.59113892039223E-16
  8    6     4.60210862969874E-14   6.44295208157824E-13
  9    6     2.99220968174502E-13   4.48831452261754E-12
 10    6     8.30290335656699E-08   1.32846453705072E-06
 11    6     4.51359641877722E-06   7.67311391192127E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81307613597747E-25   2.53830659036846E-24
  8    7     3.99187112673472E-17   5.98780669010209E-16
  9    7     6.28377410028896E-15   1.00540385604623E-13
 10    7     7.05442900427999E-14   1.19925293072760E-12
 11    7     6.35553106109983E-14   1.14399559099797E-12
 12    7     1.35180218603021E-14   2.56842415345740E-13
 13    7     3.49330481132931E-07   6.98660962265862E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02963980966695E-24   1.64742369546713E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.03125628864271E-21   9.05626131955688E-20
 11    8     3.36443692997536E-17   6.39243016695318E-16
 12    8     1.83934993190827E-15   3.67869986381654E-14
 13    8     1.28965808885193E-13   2.70828198658904E-12
 14    8     2.94818372671561E-08   6.48600419877434E-07
